,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100073,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020100073,Jump Ball Garnett vs. Miller: Tip to Szczerbiak,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,47,1,2,0020100073,Garnett 8' Turnaround Jump Shot (2 PTS),,11:45,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
3,5,2,3,0020100073,,,11:23,1,5,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Fizer  Layup,8:12 PM
4,0,4,4,0020100073,Brandon REBOUND (Off:0 Def:1),,11:21,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:12 PM
5,1,2,5,0020100073,MISS Brandon 18' Jump Shot,,11:09,1,4,0,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0020100073,,,11:08,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,8:13 PM
7,47,1,7,0020100073,,,10:45,1,5,5,0,1500,Ron Mercer,CHI,Chicago,1610612741.0,Bulls,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,Mercer 8' Turnaround Jump Shot (2 PTS) (Oakley 1 AST),8:13 PM
8,1,1,8,0020100073,Brandon 20' Jump Shot (2 PTS) (Szczerbiak 1 AST),,10:30,1,4,4,0,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 4,2,,8:14 PM
9,1,2,9,0020100073,,,10:11,1,5,0,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Fizer 19' Jump Shot,8:14 PM
10,0,4,10,0020100073,Smith REBOUND (Off:0 Def:1),,10:10,1,4,0,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
11,5,1,11,0020100073,Smith  Layup (2 PTS) (Brandon 1 AST),,9:59,1,4,4,0,693,Joe Smith,MIN,Minnesota,1610612750.0,Timberwolves,210,Terrell Brandon,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 6,4,,8:14 PM
12,46,1,12,0020100073,,,9:33,1,5,5,0,2033,Marcus Fizer,CHI,Chicago,1610612741.0,Bulls,891,Charles Oakley,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 6,2,Fizer 8' Running Jump Shot (2 PTS) (Oakley 2 AST),8:15 PM
