,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100146,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020100146,Jump Ball White vs. Campbell: Tip to Davis,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,8:12 PM
2,2,6,2,0020100146,White S.FOUL (P1.T1),,11:44,1,4,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:12 PM
3,11,3,3,0020100146,,,11:44,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,1 - 0,-1,Campbell Free Throw 1 of 2 (1 PTS),8:12 PM
4,12,3,4,0020100146,,,11:44,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Campbell Free Throw 2 of 2 (2 PTS),8:13 PM
5,1,2,5,0020100146,MISS Jordan 17' Jump Shot,,11:27,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:13 PM
6,0,4,6,0020100146,,,11:26,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),8:13 PM
7,44,1,7,0020100146,,,11:22,1,5,5,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 0,-4,Nailon 2' Reverse Layup (2 PTS) (Davis 1 AST),8:13 PM
8,9,5,8,0020100146,WIZARDS Turnover: 5 Second Violation (T#1),,11:11,1,2,0,1,1610612764,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
9,1,1,9,0020100146,,,10:59,1,5,0,0,278,Stacey Augmon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 0,-6,Augmon 15' Jump Shot (2 PTS),8:14 PM
10,1,2,10,0020100146,MISS Jordan 13' Jump Shot,,10:39,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,8:14 PM
