,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100688,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020100688,Jump Ball Van Horn vs. Bradley: Tip to Nash,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,7:44 PM
2,1,2,2,0020100688,,,11:42,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 20' Jump Shot,7:44 PM
3,0,4,3,0020100688,,,11:40,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,7:44 PM
4,1,1,4,0020100688,,,11:34,1,5,5,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 0,-2,Griffin 13' Jump Shot (2 PTS) (Nash 1 AST),7:44 PM
5,1,5,5,0020100688,Kidd Bad Pass Turnover (P1.T1),,11:17,1,4,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Bradley STEAL (1 STL),7:45 PM
6,1,5,6,0020100688,Martin STEAL (1 STL),,11:05,1,5,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Bradley Bad Pass Turnover (P1.T1),7:45 PM
7,8,1,7,0020100688,Martin  Slam Dunk (2 PTS),,11:02,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,7:45 PM
8,1,5,8,0020100688,Kidd STEAL (1 STL),,10:55,1,5,4,0,1559,Adrian Griffin,DAL,Dallas,1610612742.0,Mavericks,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Griffin Bad Pass Turnover (P1.T2),7:45 PM
9,8,1,9,0020100688,Martin  Slam Dunk (4 PTS) (Kidd 1 AST),,10:52,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:45 PM
