,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100334,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:10 PM
1,0,10,1,0020100334,Jump Ball Divac vs. Gasol: Tip to Long,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,,,,9:11 PM
2,1,2,2,0020100334,,,11:43,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 18' Jump Shot,9:11 PM
3,0,4,3,0020100334,Turkoglu REBOUND (Off:0 Def:1),,11:40,1,4,0,0,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,9:11 PM
4,2,6,4,0020100334,,,11:28,1,5,0,1,1134,Ike Austin,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Austin S.FOUL (P1.T1),9:11 PM
5,11,3,5,0020100334,Divac Free Throw 1 of 2 (1 PTS),,11:28,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 1,1,,9:11 PM
6,12,3,6,0020100334,Divac Free Throw 2 of 2 (2 PTS),,11:28,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,0 - 2,2,,9:12 PM
7,1,5,7,0020100334,Turkoglu STEAL (1 STL),,11:12,1,5,4,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Long Bad Pass Turnover (P1.T1),9:12 PM
8,5,1,8,0020100334,Bibby  Layup (2 PTS) (Turkoglu 1 AST),,11:08,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2045,Hedo Turkoglu,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 4,4,,9:12 PM
9,1,2,9,0020100334,,,10:51,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 19' Jump Shot,9:12 PM
