,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100283,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:09 PM
1,0,10,1,0020100283,Jump Ball Marshall vs. Dampier: Tip to Richardson,,12:00,1,4,5,5,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,,13:10 PM
2,3,5,2,0020100283,,,11:43,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier Out Of Bounds Turnover (P1.T1),13:11 PM
3,5,1,3,0020100283,Stockton  Layup (2 PTS) (Malone 1 AST),,11:27,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,13:11 PM
4,5,1,4,0020100283,,,11:13,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Dampier  Layup (2 PTS),13:12 PM
5,2,6,5,0020100283,Stockton S.FOUL (P1.T1),,11:13,1,4,0,1,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:12 PM
6,10,3,6,0020100283,,,11:13,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 2,-1,Dampier Free Throw 1 of 1 (3 PTS),13:12 PM
7,5,1,7,0020100283,Marshall  Layup (2 PTS) (Malone 2 AST),,11:02,1,4,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 4,1,,13:12 PM
8,1,1,8,0020100283,,,10:48,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 4,-1,Jamison 21' Jump Shot (2 PTS) (Hughes 1 AST),13:12 PM
9,5,2,9,0020100283,MISS Stockton 3' Layup,,10:27,1,4,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,13:13 PM
