,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101174,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020101174,Jump Ball Divac vs. Foyle: Tip to Bibby,,12:00,1,4,5,4,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,,10:12 PM
2,1,1,2,0020101174,Divac 20' Jump Shot (2 PTS) (Stojakovic 1 AST),,11:45,1,4,4,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0 - 2,2,,10:13 PM
3,65,1,3,0020101174,,,11:24,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,Richardson 7' Jump Hook Shot (2 PTS),10:13 PM
4,1,1,4,0020101174,Stojakovic 18' Jump Shot (2 PTS),,11:10,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,,10:13 PM
5,1,2,5,0020101174,,,11:00,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 14' Jump Shot,10:13 PM
6,0,4,6,0020101174,Pollard REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:13 PM
7,1,2,7,0020101174,MISS Stojakovic 25' 3PT Jump Shot,,10:39,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:14 PM
8,0,4,8,0020101174,,,10:37,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:0 Def:1),10:14 PM
9,1,1,9,0020101174,,,10:24,1,5,5,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,Jamison 7' Jump Shot (2 PTS) (Arenas 1 AST),10:14 PM
10,1,5,10,0020101174,Christie Bad Pass Turnover (P1.T1),,10:09,1,4,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Richardson STEAL (1 STL),10:14 PM
11,42,1,11,0020101174,,,10:04,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 4,-2,Richardson  Driving Layup (4 PTS),10:14 PM
12,1,2,12,0020101174,MISS Stojakovic 23' Jump Shot,,9:50,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
13,0,4,13,0020101174,,,9:48,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Foyle REBOUND (Off:0 Def:1),10:15 PM
14,1,2,14,0020101174,,,9:36,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fortson 21' Jump Shot,10:15 PM
15,0,4,15,0020101174,Christie REBOUND (Off:0 Def:1),,9:35,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
16,2,5,16,0020101174,Stojakovic Lost Ball Turnover (P1.T2),,9:30,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
17,1,2,17,0020101174,,,9:16,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fortson 16' Jump Shot,10:15 PM
18,0,4,18,0020101174,Christie REBOUND (Off:0 Def:2),,9:15,1,4,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:15 PM
19,1,1,19,0020101174,Bibby 17' Jump Shot (2 PTS) (Christie 1 AST),,9:08,1,4,4,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,6 - 6,TIE,,10:15 PM
20,1,2,20,0020101174,,,8:44,1,5,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Foyle 9' Jump Shot,10:16 PM
21,0,4,21,0020101174,Divac REBOUND (Off:0 Def:1),,8:42,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
22,42,2,22,0020101174,MISS Divac  Driving Layup,,8:33,1,4,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
23,0,4,23,0020101174,Pollard REBOUND (Off:1 Def:1),,8:31,1,4,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,10:16 PM
24,2,6,24,0020101174,,,8:24,1,5,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Jamison S.FOUL (P1.T1),10:16 PM
25,11,3,25,0020101174,Stojakovic Free Throw 1 of 2 (3 PTS),,8:24,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 7,1,,10:16 PM
26,12,3,26,0020101174,Stojakovic Free Throw 2 of 2 (4 PTS),,8:24,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 8,2,,10:17 PM
