,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100183,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100183,Jump Ball Wallace vs. Gasol: Tip to Barros,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,2,2,0020100183,MISS Wallace 17' Jump Shot,,11:38,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0020100183,,,11:36,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:42 PM
4,1,2,4,0020100183,Robinson BLOCK (1 BLK),,11:21,1,5,0,4,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,,,MISS Battier  Jump Shot,7:43 PM
5,0,4,5,0020100183,Barry REBOUND (Off:0 Def:1),,11:18,1,4,0,0,468,Jon Barry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:43 PM
6,5,2,6,0020100183,MISS Robinson  Layup,,11:11,1,4,0,5,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),7:43 PM
7,0,4,7,0020100183,,,11:09,1,5,0,0,3,Grant Long,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Long REBOUND (Off:0 Def:1),7:43 PM
8,2,5,8,0020100183,Barry STEAL (1 STL),,11:05,1,5,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,468,Jon Barry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gasol Lost Ball Turnover (P1.T1),7:43 PM
9,42,1,9,0020100183,Barros  Driving Layup (2 PTS),,10:52,1,4,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
10,1,2,10,0020100183,Wallace BLOCK (1 BLK),,10:30,1,5,0,4,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Gasol 8' Jump Shot,7:44 PM
11,0,4,11,0020100183,,,10:27,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:44 PM
12,1,2,12,0020100183,,,10:24,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 30' 3PT Jump Shot,7:44 PM
13,0,4,13,0020100183,Wallace REBOUND (Off:0 Def:1),,10:22,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
