,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101128,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:07 AM
1,0,10,1,0020101128,Jump Ball O'Neal vs. Montross: Tip to Tinsley,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,8:07 AM
2,1,1,2,0020101128,Miller 16' Jump Shot (2 PTS) (World Peace 1 AST),,11:42,1,4,4,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,8:08 AM
3,2,5,3,0020101128,Tinsley STEAL (1 STL),,11:19,1,5,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Davis Lost Ball Turnover (P1.T1),8:08 AM
4,59,1,4,0020101128,Miller 2' Finger Roll (2 PTS) (Tinsley 1 AST),,11:13,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 4,4,,8:08 AM
5,2,6,5,0020101128,Miller S.FOUL (P1.T1),,10:59,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:09 AM
6,11,3,6,0020101128,,,10:59,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 4,3,Peterson Free Throw 1 of 2 (1 PTS),8:09 AM
7,12,3,7,0020101128,,,10:59,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson Free Throw 2 of 2,8:09 AM
8,0,4,8,0020101128,O'Neal REBOUND (Off:0 Def:1),,10:59,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:09 AM
9,42,1,9,0020101128,Tinsley 1' Driving Layup (2 PTS),,10:47,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 6,5,,8:09 AM
