,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100096,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020100096,Jump Ball LaFrentz vs. Davis: Tip to McCloud,,12:00,1,4,5,4,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,45,George McCloud,DEN,Denver,1610612743.0,Nuggets,,,,9:13 PM
2,5,2,2,0020100096,MISS Abdul-Wahad  Layup,,11:56,1,4,0,5,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,,,Peterson BLOCK (1 BLK),9:13 PM
3,0,4,3,0020100096,NUGGETS Rebound,,11:56,1,2,0,0,1610612743,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
4,1,2,4,0020100096,MISS Posey 19' Jump Shot,,11:54,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:13 PM
5,0,4,5,0020100096,,,11:53,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,9:13 PM
6,1,5,6,0020100096,,,11:44,1,5,0,1,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Olajuwon Bad Pass Turnover (P1.T1),9:14 PM
7,1,2,7,0020100096,MISS LaFrentz 20' Jump Shot,,11:23,1,4,0,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020100096,,,11:21,1,5,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),9:14 PM
9,3,2,9,0020100096,,,11:09,1,5,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Olajuwon 14' Hook Shot,9:14 PM
10,0,4,10,0020100096,Van Exel REBOUND (Off:0 Def:1),,11:05,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:14 PM
11,1,2,11,0020100096,MISS Abdul-Wahad 5' Jump Shot,,10:53,1,4,0,5,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,,,Olajuwon BLOCK (1 BLK),9:15 PM
12,0,4,12,0020100096,Abdul-Wahad REBOUND (Off:1 Def:0),,10:49,1,4,0,0,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
13,1,2,13,0020100096,MISS Van Exel 31' 3PT Jump Shot,,10:45,1,4,0,0,89,Nick Van Exel,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
14,0,4,14,0020100096,,,10:43,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:0 Def:1),9:15 PM
15,46,2,15,0020100096,,,10:35,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 12' Running Jump Shot,9:15 PM
16,0,4,16,0020100096,Posey REBOUND (Off:0 Def:1),,10:31,1,4,0,0,1899,James Posey,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,,9:15 PM
17,1,1,17,0020100096,LaFrentz 16' Jump Shot (2 PTS) (Abdul-Wahad 1 AST),,10:25,1,4,4,0,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,1505,Tariq Abdul-Wahad,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0 - 2,2,,9:15 PM
18,47,1,18,0020100096,,,10:07,1,5,5,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Davis 17' Turnaround Jump Shot (2 PTS) (Carter 1 AST),9:15 PM
