,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100476,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020100476,Jump Ball Garnett vs. Wallace: Tip to Nesterovic,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:13 PM
2,5,1,2,0020100476,Nesterovic  Layup (2 PTS) (Garnett 1 AST),,11:42,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0 - 2,2,,8:13 PM
3,1,2,3,0020100476,,,11:24,1,5,0,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Williamson 8' Jump Shot,8:13 PM
4,0,4,4,0020100476,Garnett REBOUND (Off:0 Def:1),,11:22,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
5,1,6,5,0020100476,,,11:15,1,5,0,1,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williamson P.FOUL (P1.T1),8:14 PM
6,2,6,6,0020100476,,,11:08,1,5,0,1,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace S.FOUL (P1.T2),8:14 PM
7,11,3,7,0020100476,MISS Garnett Free Throw 1 of 2,,11:08,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
8,1,4,8,0020100476,TIMBERWOLVES Rebound,,11:08,1,2,0,0,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
9,12,3,9,0020100476,Garnett Free Throw 2 of 2 (1 PTS),,11:08,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 3,3,,8:15 PM
10,46,1,10,0020100476,,,10:53,1,5,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 3,1,Robinson 6' Running Jump Shot (2 PTS) (Stackhouse 1 AST),8:15 PM
11,1,2,11,0020100476,MISS Trent 18' Jump Shot,,10:40,1,4,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
12,0,4,13,0020100476,Nesterovic REBOUND (Off:1 Def:0),,10:38,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
13,4,1,12,0020100476,Nesterovic  Tip Shot (4 PTS),,10:38,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 5,3,,8:16 PM
14,1,1,14,0020100476,,,10:18,1,5,5,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 5,1,Atkins 18' Jump Shot (2 PTS) (Robinson 1 AST),8:16 PM
