,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100994,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:10 PM
1,0,10,1,0020100994,Jump Ball Mutombo vs. Thomas: Tip to Snow,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,4:11 PM
2,5,2,2,0020100994,MISS Harpring  Layup,,11:40,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:12 PM
3,0,4,3,0020100994,,,11:38,1,5,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:1),4:12 PM
4,1,2,4,0020100994,,,11:32,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 27' 3PT Jump Shot,4:12 PM
5,0,4,5,0020100994,Coleman REBOUND (Off:0 Def:1),,11:28,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:12 PM
6,1,2,6,0020100994,MISS Mutombo 11' Jump Shot,,11:14,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:12 PM
7,0,4,7,0020100994,,,11:13,1,5,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:2),4:12 PM
8,2,5,8,0020100994,Coleman STEAL (1 STL),,10:56,1,5,4,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Jackson Lost Ball Turnover (P1.T1),4:13 PM
9,1,2,9,0020100994,MISS Claxton 19' Jump Shot,,10:39,1,4,0,0,2049,Speedy Claxton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:13 PM
10,0,4,10,0020100994,Snow REBOUND (Off:1 Def:0),,10:37,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:13 PM
11,5,1,11,0020100994,Coleman  Layup (2 PTS) (Claxton 1 AST),,10:32,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,2049,Speedy Claxton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,4:13 PM
12,1,2,12,0020100994,,,10:06,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 26' 3PT Jump Shot,4:13 PM
13,0,4,13,0020100994,Harpring REBOUND (Off:0 Def:1),,10:04,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:13 PM
14,5,2,14,0020100994,MISS Mutombo  Layup,,9:44,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:14 PM
15,0,4,15,0020100994,,,9:43,1,5,0,0,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Weatherspoon REBOUND (Off:0 Def:3),4:14 PM
16,1,5,16,0020100994,,,9:39,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston Bad Pass Turnover (P1.T2),4:14 PM
17,1,1,17,0020100994,Snow 16' Jump Shot (2 PTS) (Claxton 2 AST),,9:27,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,2049,Speedy Claxton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 4,4,,4:15 PM
18,1,1,18,0020100994,,,9:11,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 4,2,Houston 18' Jump Shot (2 PTS) (Jackson 1 AST),4:15 PM
19,1,2,19,0020100994,MISS Coleman 12' Jump Shot,,8:48,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:15 PM
20,0,4,20,0020100994,,,8:46,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston REBOUND (Off:0 Def:1),4:15 PM
21,1,2,21,0020100994,,,8:38,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 21' Jump Shot,4:16 PM
22,0,4,22,0020100994,Harpring REBOUND (Off:0 Def:2),,8:37,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:16 PM
23,5,2,23,0020100994,MISS Harpring  Layup,,8:30,1,4,0,5,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,,,Weatherspoon BLOCK (1 BLK),4:16 PM
24,0,4,24,0020100994,76ERS Rebound,,8:29,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:16 PM
25,5,2,25,0020100994,MISS Snow  Layup,,8:17,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:16 PM
26,0,4,27,0020100994,Coleman REBOUND (Off:1 Def:1),,8:14,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:16 PM
27,5,1,26,0020100994,Coleman  Layup (4 PTS),,8:14,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,,4:16 PM
28,1,2,28,0020100994,,,7:53,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 27' 3PT Jump Shot,4:17 PM
29,0,4,29,0020100994,Mutombo REBOUND (Off:0 Def:1),,7:51,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:17 PM
30,5,1,30,0020100994,Claxton  Layup (2 PTS),,7:47,1,4,0,0,2049,Speedy Claxton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 8,6,,4:17 PM
31,2,6,31,0020100994,,,7:47,1,5,0,1,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston S.FOUL (P1.T1),4:17 PM
32,10,3,32,0020100994,Claxton Free Throw 1 of 1 (3 PTS),,7:47,1,4,0,0,2049,Speedy Claxton,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 9,7,,4:17 PM
33,1,1,33,0020100994,,,7:34,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 9,5,Thomas 16' Jump Shot (2 PTS) (Jackson 2 AST),4:18 PM
34,2,5,34,0020100994,Harpring Lost Ball Turnover (P1.T1),,7:16,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:18 PM
35,46,1,35,0020100994,,,7:01,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 9,3,Houston 15' Running Jump Shot (4 PTS),4:18 PM
36,1,6,36,0020100994,,,6:42,1,5,0,1,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Weatherspoon P.FOUL (P1.T2),4:19 PM
37,1,9,37,0020100994,76ERS Timeout: Regular (Full 1 Short 0),,6:42,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:19 PM
38,1,2,38,0020100994,MISS Coleman 10' Jump Shot,,6:29,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:21 PM
39,0,4,39,0020100994,Mutombo REBOUND (Off:1 Def:1),,6:27,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,4:21 PM
40,11,5,40,0020100994,76ERS Turnover: Shot Clock (T#2),,6:27,1,2,0,1,1610612755,,,,,,0,,,,,,0,,,,,,,,,4:21 PM
41,1,2,41,0020100994,Mutombo BLOCK (1 BLK),,6:09,1,5,0,4,221,Clar. Weatherspoon,NYK,New York,1610612752.0,Knicks,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,MISS Weatherspoon 10' Jump Shot,4:22 PM
