,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100155,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020100155,Jump Ball Mutombo vs. Wallace: Tip to Coleman,,12:00,1,4,5,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,,,,11:12 AM
2,47,1,2,0020100155,Harpring 5' Turnaround Jump Shot (2 PTS) (Mutombo 1 AST),,11:37,1,4,4,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:12 AM
3,1,1,3,0020100155,,,11:24,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 2,TIE,Robinson 20' Jump Shot (2 PTS),11:13 AM
4,1,5,4,0020100155,Iverson Bad Pass Turnover (P1.T1),,11:05,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Curry STEAL (1 STL),11:13 AM
5,8,1,5,0020100155,,,11:02,1,5,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,Stackhouse  Slam Dunk (2 PTS) (Curry 1 AST),11:13 AM
6,1,1,6,0020100155,Iverson 16' Jump Shot (2 PTS),,10:46,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,,11:13 AM
7,11,5,7,0020100155,,,10:19,1,3,0,1,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Turnover: Shot Clock (T#1),11:14 AM
8,1,2,8,0020100155,MISS Mutombo 4' Jump Shot,,10:06,1,4,0,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,Wallace BLOCK (1 BLK),11:14 AM
9,0,4,9,0020100155,,,10:02,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),11:14 AM
10,1,2,10,0020100155,,,9:56,1,5,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Barros 25' 3PT Jump Shot,11:14 AM
11,0,4,11,0020100155,Harpring REBOUND (Off:0 Def:1),,9:53,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
12,1,1,12,0020100155,Iverson 16' Jump Shot (4 PTS),,9:47,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,,11:15 AM
13,1,2,13,0020100155,,,9:24,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 18' Jump Shot,11:15 AM
14,0,4,14,0020100155,Coleman REBOUND (Off:0 Def:1),,9:22,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
15,1,2,15,0020100155,MISS Coleman 12' Jump Shot,,9:17,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
16,0,4,16,0020100155,,,9:16,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry REBOUND (Off:0 Def:1),11:15 AM
17,1,2,17,0020100155,,,9:10,1,5,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Barros 18' Jump Shot,11:15 AM
18,0,4,18,0020100155,,,9:08,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:1 Def:1),11:15 AM
19,1,2,19,0020100155,,,9:07,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 17' Jump Shot,11:15 AM
20,0,4,20,0020100155,Harpring REBOUND (Off:0 Def:2),,9:05,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
21,1,2,21,0020100155,MISS Iverson 15' Jump Shot,,8:58,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
22,0,4,22,0020100155,,,8:56,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),11:15 AM
