,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100013,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:24 PM
1,0,10,1,0020100013,Jump Ball Battie vs. Van Horn: Tip to Williams,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,,7:24 PM
2,1,2,2,0020100013,MISS Walker 25' 3PT Jump Shot,,11:48,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:25 PM
3,0,4,3,0020100013,,,11:45,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:25 PM
4,5,2,4,0020100013,,,11:41,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 3' Layup,7:25 PM
5,0,4,5,0020100013,Anderson REBOUND (Off:0 Def:1),,11:39,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:25 PM
6,1,1,6,0020100013,Pierce 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),,11:33,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 3,3,,7:25 PM
7,1,2,7,0020100013,,,11:09,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 16' Jump Shot,7:26 PM
8,0,4,8,0020100013,Battie REBOUND (Off:0 Def:1),,11:07,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:26 PM
9,1,1,9,0020100013,Pierce 15' Jump Shot (5 PTS) (Anderson 1 AST),,10:56,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 5,5,,7:26 PM
10,1,1,10,0020100013,,,10:43,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 5,2,Van Horn 26' 3PT Jump Shot (3 PTS) (Kidd 1 AST),7:26 PM
11,5,2,11,0020100013,MISS Williams 1' Layup,,10:27,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:26 PM
12,0,4,12,0020100013,Battie REBOUND (Off:1 Def:1),,10:25,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:26 PM
13,4,1,13,0020100013,Battie 1' Tip Shot (2 PTS),,10:24,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,3 - 7,4,,7:26 PM
14,65,1,14,0020100013,,,10:04,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 7,2,Martin 2' Jump Hook Shot (2 PTS) (Kidd 2 AST),7:27 PM
15,1,2,15,0020100013,MISS Pierce 18' Jump Shot,,9:49,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:27 PM
16,0,4,16,0020100013,,,9:47,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:2),7:27 PM
17,1,1,17,0020100013,,,9:42,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 7,TIE,Kittles 20' Jump Shot (2 PTS) (Kidd 3 AST),7:27 PM
18,5,2,18,0020100013,MISS Walker 2' Layup,,9:22,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:27 PM
19,0,4,19,0020100013,,,9:18,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:1),7:27 PM
20,5,1,20,0020100013,,,9:09,1,5,5,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,9 - 7,-2,MacCulloch 1' Layup (2 PTS) (Van Horn 1 AST),7:28 PM
21,2,6,21,0020100013,,,8:46,1,5,0,1,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch S.FOUL (P1.T1),7:28 PM
22,11,3,22,0020100013,MISS Battie Free Throw 1 of 2,,8:46,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:28 PM
23,1,4,23,0020100013,CELTICS Rebound,,8:46,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:28 PM
24,12,3,24,0020100013,Battie Free Throw 2 of 2 (3 PTS),,8:46,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,9 - 8,-1,,7:28 PM
25,1,1,25,0020100013,,,8:28,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,12 - 8,-4,Kidd 25' 3PT Jump Shot (3 PTS) (MacCulloch 1 AST),7:29 PM
26,2,5,26,0020100013,Anderson Lost Ball Turnover (P1.T1),,8:13,1,4,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Martin STEAL (1 STL),7:29 PM
27,5,1,27,0020100013,,,8:10,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,14 - 8,-6,Kittles 1' Layup (4 PTS) (Martin 1 AST),7:29 PM
28,1,5,28,0020100013,Battie Bad Pass Turnover (P1.T2),,8:03,1,4,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kidd STEAL (1 STL),7:29 PM
29,1,1,29,0020100013,,,8:01,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,17 - 8,-9,Van Horn  3PT Jump Shot (6 PTS) (Kidd 4 AST),7:29 PM
30,1,6,30,0020100013,,,7:52,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin P.FOUL (P1.T2),7:30 PM
31,1,2,31,0020100013,MISS Pierce 17' Jump Shot,,7:44,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:30 PM
32,0,4,32,0020100013,,,7:42,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:0 Def:1),7:30 PM
33,1,1,33,0020100013,,,7:36,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,19 - 8,-11,Martin 15' Jump Shot (4 PTS) (Kidd 5 AST),7:30 PM
34,1,9,35,0020100013,CELTICS Timeout: Regular (Full 1 Short 0),,7:31,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:30 PM
35,5,2,36,0020100013,MISS Walker 1' Layup,,7:18,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:32 PM
36,0,4,37,0020100013,Anderson REBOUND (Off:1 Def:1),,7:18,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:33 PM
37,1,2,38,0020100013,MISS Williams 25' 3PT Jump Shot,,7:13,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:33 PM
38,0,4,39,0020100013,,,7:11,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:0 Def:2),7:33 PM
39,4,5,40,0020100013,,,7:10,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Traveling Turnover (P1.T1),7:33 PM
40,1,1,41,0020100013,Walker 10' Jump Shot (2 PTS) (Williams 2 AST),,6:52,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,19 - 10,-9,,7:33 PM
41,1,1,42,0020100013,,,6:35,1,5,5,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,21 - 10,-11,MacCulloch 6' Jump Shot (4 PTS) (Van Horn 2 AST),7:34 PM
42,1,2,43,0020100013,MISS Walker 24' 3PT Jump Shot,,6:11,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:34 PM
43,0,4,44,0020100013,,,6:08,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kittles REBOUND (Off:0 Def:1),7:34 PM
44,1,5,45,0020100013,Walker STEAL (1 STL),,6:04,1,5,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Kittles Bad Pass Turnover (P1.T2),7:34 PM
45,5,2,46,0020100013,MISS Walker 2' Layup,,5:56,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:34 PM
46,0,4,47,0020100013,,,5:54,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:3),7:34 PM
47,1,6,48,0020100013,Williams P.FOUL (P1.T1),,5:49,1,4,0,1,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:35 PM
48,1,2,49,0020100013,,,5:32,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 16' Jump Shot,7:35 PM
49,0,4,50,0020100013,CELTICS Rebound,,5:31,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:35 PM
50,3,6,51,0020100013,,,5:31,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn L.B.FOUL (P1.T3),7:35 PM
51,0,8,52,0020100013,SUB: Johnson FOR Williams,,5:31,1,4,4,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:35 PM
52,5,1,53,0020100013,Battie 2' Layup (5 PTS),,5:16,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,21 - 12,-9,,7:36 PM
53,4,6,54,0020100013,,,5:09,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn OFF.Foul (P2),7:36 PM
54,5,5,55,0020100013,,,5:09,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn Foul Turnover (P2.T3),7:36 PM
55,0,8,56,0020100013,,,5:09,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,SUB: Jefferson FOR Van Horn,7:36 PM
56,5,2,57,0020100013,MISS Pierce 2' Layup,,4:57,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:36 PM
57,0,4,58,0020100013,,,4:55,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:4),7:36 PM
58,1,2,59,0020100013,,,4:48,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 26' 3PT Jump Shot,7:36 PM
59,0,4,60,0020100013,Walker REBOUND (Off:0 Def:1),,4:45,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:37 PM
60,1,2,61,0020100013,MISS Battie 17' Jump Shot,,4:37,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:37 PM
61,0,4,62,0020100013,Walker REBOUND (Off:1 Def:1),,4:35,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:37 PM
62,5,2,63,0020100013,MISS Walker 2' Layup,,4:32,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:37 PM
63,0,4,64,0020100013,,,4:30,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:2),7:37 PM
64,1,2,65,0020100013,,,4:24,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 7' Jump Shot,7:37 PM
65,0,4,66,0020100013,Battie REBOUND (Off:1 Def:2),,4:22,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:37 PM
66,2,6,67,0020100013,,,4:18,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin S.FOUL (P2.T4),7:37 PM
67,0,8,68,0020100013,SUB: Blount FOR Battie,,4:18,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1548,Mark Blount,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:37 PM
68,11,3,69,0020100013,MISS Walker Free Throw 1 of 2,,4:18,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:37 PM
69,1,4,70,0020100013,CELTICS Rebound,,4:18,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:37 PM
70,12,3,71,0020100013,MISS Walker Free Throw 2 of 2,,4:18,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:38 PM
71,0,4,72,0020100013,,,4:17,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:0 Def:3),7:38 PM
72,1,2,73,0020100013,,,4:02,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 4' Jump Shot,7:38 PM
73,0,4,74,0020100013,,,3:59,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:1 Def:3),7:38 PM
74,5,1,75,0020100013,,,3:58,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,23 - 12,-11,MacCulloch 1' Layup (6 PTS),7:38 PM
75,5,2,76,0020100013,MISS Pierce 2' Layup,,3:43,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:38 PM
76,0,4,77,0020100013,,,3:42,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:0 Def:3),7:38 PM
