,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100763,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:11 PM
1,0,10,1,0020100763,Jump Ball Przybilla vs. Cato: Tip to Mason,,12:00,1,4,5,4,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,8:11 PM
2,1,5,2,0020100763,Mason Bad Pass Turnover (P1.T1),,11:48,1,4,5,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Thomas STEAL (1 STL),8:12 PM
3,1,1,3,0020100763,,,11:37,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 0,-2,Mobley 22' Jump Shot (2 PTS) (Francis 1 AST),8:12 PM
4,1,1,4,0020100763,Robinson 13' Jump Shot (2 PTS) (Cassell 1 AST),,11:23,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,,8:12 PM
5,2,6,5,0020100763,Robinson S.FOUL (P1.T1),,11:04,1,4,0,1,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
6,11,3,6,0020100763,,,11:04,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,3 - 2,-1,Thomas Free Throw 1 of 2 (1 PTS),8:13 PM
7,12,3,7,0020100763,,,11:04,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Thomas Free Throw 2 of 2 (2 PTS),8:13 PM
8,1,2,8,0020100763,MISS Allen 14' Jump Shot,,10:51,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0020100763,BUCKS Rebound,,10:49,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
