,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100010,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:22 AM
1,0,10,1,0020100010,Jump Ball Marion vs. LaFrentz: Tip to Gugliotta,,12:00,1,4,5,4,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1711,Raef LaFrentz,DEN,Denver,1610612743.0,Nuggets,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,,,,9:23 AM
2,1,2,2,0020100010,MISS Marbury  3PT Jump Shot,,11:36,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 AM
3,0,4,3,0020100010,,,11:35,1,5,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),9:24 AM
4,1,2,4,0020100010,,,11:22,1,5,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,9:24 AM
5,0,4,5,0020100010,Marion REBOUND (Off:0 Def:1),,11:20,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:24 AM
6,7,1,6,0020100010,Gugliotta  Dunk (2 PTS) (Marbury 1 AST),,11:14,1,4,4,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,9:24 AM
7,2,6,7,0020100010,,,11:14,1,5,0,1,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Williams S.FOUL (P1.T1),9:24 AM
8,10,3,8,0020100010,MISS Gugliotta Free Throw 1 of 1,,11:14,1,4,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:25 AM
9,0,4,9,0020100010,,,11:13,1,5,0,0,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),9:25 AM
