,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100877,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100877,Jump Ball McGrady vs. Laettner: Tip to Whitney,,12:00,1,4,5,5,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,,,,7:41 PM
2,3,2,2,0020100877,,,11:47,1,5,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jones 5' Hook Shot,7:42 PM
3,0,4,3,0020100877,Garrity REBOUND (Off:0 Def:1),,11:45,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:42 PM
4,1,2,4,0020100877,MISS Armstrong 18' Jump Shot,,11:30,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:42 PM
5,0,4,5,0020100877,Grant REBOUND (Off:1 Def:0),,11:28,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:42 PM
6,49,1,6,0020100877,Miller  Driving Dunk (2 PTS) (Grant 1 AST),,11:25,1,4,4,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 2,2,,7:42 PM
7,63,2,7,0020100877,,,11:00,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Hamilton 13' Fadeaway Jumper,7:43 PM
8,0,4,8,0020100877,Armstrong REBOUND (Off:0 Def:1),,10:56,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
9,1,1,9,0020100877,Armstrong 13' Jump Shot (2 PTS),,10:51,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 4,4,,7:43 PM
10,3,1,10,0020100877,,,10:34,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,Laettner 3' Hook Shot (2 PTS),7:43 PM
11,1,2,11,0020100877,MISS McGrady 18' Jump Shot,,10:21,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:43 PM
12,0,4,12,0020100877,,,10:19,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),7:43 PM
13,5,1,13,0020100877,,,10:12,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 4,TIE,Hamilton  Layup (2 PTS) (Jones 1 AST),7:44 PM
14,2,6,14,0020100877,,,9:55,1,5,0,1,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Alexander S.FOUL (P1.T1),7:44 PM
15,11,3,15,0020100877,McGrady Free Throw 1 of 2 (1 PTS),,9:55,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 5,1,,7:44 PM
16,12,3,16,0020100877,McGrady Free Throw 2 of 2 (2 PTS),,9:55,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 6,2,,7:44 PM
17,2,5,17,0020100877,McGrady STEAL (1 STL),,9:37,1,5,4,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Laettner Lost Ball Turnover (P1.T1),7:45 PM
18,1,1,18,0020100877,McGrady 26' 3PT Jump Shot (5 PTS) (Armstrong 1 AST),,9:32,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 9,5,,7:45 PM
19,1,2,19,0020100877,,,9:09,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney 28' 3PT Jump Shot,7:46 PM
20,0,4,20,0020100877,McGrady REBOUND (Off:0 Def:1),,9:06,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 PM
21,1,1,21,0020100877,McGrady 27' 3PT Jump Shot (8 PTS),,9:01,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 12,8,,7:46 PM
22,1,2,22,0020100877,,,8:42,1,5,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Alexander 18' Jump Shot,7:46 PM
23,0,4,23,0020100877,Grant REBOUND (Off:1 Def:1),,8:40,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:46 PM
24,5,1,24,0020100877,McGrady  Layup (10 PTS) (Armstrong 2 AST),,8:33,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,4 - 14,10,,7:47 PM
25,1,2,25,0020100877,,,8:13,1,5,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jones 18' Jump Shot,7:47 PM
26,0,4,26,0020100877,Armstrong REBOUND (Off:0 Def:2),,8:11,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:47 PM
27,1,2,27,0020100877,MISS McGrady 18' Jump Shot,,8:04,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:47 PM
28,0,4,28,0020100877,,,8:02,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:2),7:47 PM
29,5,1,29,0020100877,,,7:59,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 14,8,Hamilton  Layup (4 PTS) (Laettner 1 AST),7:47 PM
30,1,2,30,0020100877,MISS Grant 16' Jump Shot,,7:41,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:47 PM
31,0,4,31,0020100877,,,7:39,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:3),7:47 PM
32,1,6,32,0020100877,Miller P.FOUL (P1.T1),,7:32,1,4,0,1,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:48 PM
33,1,2,33,0020100877,,,7:23,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 19' Jump Shot,7:48 PM
34,0,4,34,0020100877,,,7:21,1,5,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Alexander REBOUND (Off:1 Def:0),7:48 PM
35,1,2,35,0020100877,Grant BLOCK (1 BLK),,7:12,1,5,0,4,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,,,MISS Hamilton 14' Jump Shot,7:48 PM
36,0,4,37,0020100877,,,7:10,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:1 Def:3),7:48 PM
37,4,2,36,0020100877,,,7:10,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner  Tip Shot,7:48 PM
38,0,4,38,0020100877,McGrady REBOUND (Off:0 Def:2),,7:07,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:48 PM
39,63,1,39,0020100877,McGrady 11' Fadeaway Jumper (12 PTS),,6:57,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 16,10,,7:49 PM
40,2,6,40,0020100877,,,6:57,1,5,0,1,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jones S.FOUL (P1.T2),7:49 PM
41,10,3,41,0020100877,MISS McGrady Free Throw 1 of 1,,6:57,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:49 PM
42,0,4,42,0020100877,,,6:56,1,5,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:1),7:49 PM
43,17,6,43,0020100877,MAGIC T.Foul (Def. 3 Sec Garrity ),,6:46,1,4,0,1,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:49 PM
44,16,3,44,0020100877,,,6:46,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 16,9,Whitney Free Throw Technical (1 PTS),7:49 PM
45,1,1,45,0020100877,,,6:36,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,9 - 16,7,Hamilton 15' Jump Shot (6 PTS),7:50 PM
46,1,1,46,0020100877,Miller 15' Jump Shot (4 PTS),,6:17,1,4,0,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 18,9,,7:50 PM
47,1,1,47,0020100877,,,5:51,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,11 - 18,7,Laettner 15' Jump Shot (4 PTS) (Hamilton 1 AST),7:51 PM
48,1,9,48,0020100877,MAGIC Timeout: Regular (Full 1 Short 0),,5:47,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:51 PM
49,0,8,49,0020100877,SUB: Williams FOR Miller,,5:47,1,4,4,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:53 PM
50,5,1,50,0020100877,Williams  Layup (2 PTS) (Armstrong 3 AST),,5:30,1,4,4,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,11 - 20,9,,7:54 PM
51,1,2,51,0020100877,,,5:04,1,5,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Alexander 21' Jump Shot,7:54 PM
52,0,4,52,0020100877,Grant REBOUND (Off:1 Def:2),,5:02,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:54 PM
53,2,6,53,0020100877,,,4:56,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton S.FOUL (P1.T3),7:54 PM
54,11,3,54,0020100877,MISS McGrady Free Throw 1 of 2,,4:56,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:54 PM
55,1,4,55,0020100877,MAGIC Rebound,,4:56,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:54 PM
56,0,8,56,0020100877,,,4:56,1,5,5,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Nesby FOR Alexander,7:55 PM
57,12,3,57,0020100877,MISS McGrady Free Throw 2 of 2,,4:56,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:55 PM
58,0,4,58,0020100877,,,4:55,1,5,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jones REBOUND (Off:0 Def:2),7:55 PM
59,1,5,59,0020100877,McGrady STEAL (2 STL),,4:43,1,5,4,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Nesby Bad Pass Turnover (P1.T2),7:55 PM
60,51,1,60,0020100877,McGrady  Reverse Dunk (14 PTS),,4:39,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 22,11,,7:55 PM
61,1,2,61,0020100877,,,4:16,1,5,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Whitney  3PT Jump Shot,7:56 PM
62,0,4,62,0020100877,Grant REBOUND (Off:1 Def:3),,4:14,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:56 PM
63,1,6,63,0020100877,,,4:02,1,5,0,1,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Whitney P.FOUL (P1.T4),7:56 PM
64,0,8,64,0020100877,,,4:02,1,5,5,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Lue FOR Whitney,7:56 PM
65,1,2,65,0020100877,MISS Armstrong 26' 3PT Jump Shot,,3:57,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:56 PM
66,0,4,67,0020100877,Garrity REBOUND (Off:1 Def:1),,3:53,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:56 PM
67,5,1,66,0020100877,Garrity  Layup (2 PTS),,3:53,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 24,13,,7:56 PM
68,1,2,68,0020100877,Williams BLOCK (1 BLK),,3:34,1,5,0,4,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,,,MISS Hamilton 15' Jump Shot,7:57 PM
69,0,4,69,0020100877,,,3:31,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nesby REBOUND (Off:1 Def:0),7:57 PM
70,1,1,70,0020100877,,,3:30,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,13 - 24,11,Nesby 4' Jump Shot (2 PTS),7:57 PM
71,1,5,71,0020100877,McGrady Bad Pass Turnover (P1.T1),,3:25,1,4,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1731,Tyronn Lue,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Lue STEAL (1 STL),7:57 PM
72,1,2,72,0020100877,,,3:20,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nesby 9' Jump Shot,7:57 PM
73,0,4,74,0020100877,,,3:16,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Nesby REBOUND (Off:2 Def:0),7:57 PM
74,4,2,73,0020100877,,,3:16,1,5,0,0,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Nesby  Tip Shot,7:57 PM
75,0,4,76,0020100877,,,3:15,1,5,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jones REBOUND (Off:1 Def:2),7:57 PM
76,5,2,75,0020100877,,,3:15,1,5,0,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jones  Layup,7:57 PM
77,0,4,77,0020100877,Grant REBOUND (Off:1 Def:4),,3:14,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:57 PM
78,1,1,78,0020100877,Garrity 27' 3PT Jump Shot (5 PTS) (McGrady 1 AST),,3:08,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,13 - 27,14,,7:57 PM
79,5,1,79,0020100877,,,2:51,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,15 - 27,12,Hamilton  Layup (8 PTS) (Laettner 2 AST),7:58 PM
80,2,6,80,0020100877,Williams S.FOUL (P1.T2),,2:51,1,4,0,1,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:58 PM
81,1,9,82,0020100877,,,2:51,1,3,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,Wizards Timeout: Regular (Reg.1 Short 0),7:58 PM
82,0,8,83,0020100877,SUB: Hudson FOR Grant,,2:51,1,4,4,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,1607,Troy Hudson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:00 PM
83,0,8,84,0020100877,SUB: DeClercq FOR McGrady,,2:51,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,692,Andrew DeClercq,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,8:00 PM
84,0,8,86,0020100877,,,2:51,1,5,5,0,461,Popeye Jones,WAS,Washington,1610612764.0,Wizards,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Thomas FOR Jones,8:00 PM
85,0,8,85,0020100877,,,2:51,1,5,5,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,93,Hubert Davis,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Davis FOR Laettner,8:00 PM
86,10,3,87,0020100877,,,2:51,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 27,11,Hamilton Free Throw 1 of 1 (9 PTS),8:00 PM
87,5,1,88,0020100877,Williams  Layup (4 PTS) (Armstrong 4 AST),,2:37,1,4,4,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 29,13,,8:00 PM
88,4,6,89,0020100877,,,2:19,1,5,0,1,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton OFF.Foul (P2),8:01 PM
89,5,5,90,0020100877,,,2:19,1,5,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Hamilton Foul Turnover (P1.T3),8:01 PM
90,0,8,91,0020100877,,,2:19,1,5,5,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,SUB: Haywood FOR Hamilton,8:01 PM
