,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100593,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020100593,Jump Ball Davis vs. Camby: Tip to Williams,,12:00,1,4,5,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,8:13 PM
2,1,2,3,0020100593,MISS Davis 12' Jump Shot,,11:41,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:13 PM
3,0,4,4,0020100593,,,11:39,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Camby REBOUND (Off:0 Def:1),8:13 PM
4,5,1,5,0020100593,,,11:25,1,5,5,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Camby  Layup (2 PTS) (Jackson 1 AST),8:14 PM
5,47,2,7,0020100593,MISS Olajuwon  Turnaround Jump Shot,,11:04,1,4,0,5,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,,,Camby BLOCK (1 BLK),8:14 PM
6,0,4,8,0020100593,,,11:02,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:0 Def:1),8:14 PM
7,42,2,9,0020100593,,,10:57,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby  Driving Layup,8:14 PM
8,0,4,10,0020100593,Olajuwon REBOUND (Off:0 Def:1),,10:52,1,4,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:14 PM
9,40,1,11,0020100593,Williams  Layup (2 PTS),,10:46,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,,8:14 PM
10,1,1,12,0020100593,,,10:30,1,5,5,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Camby 18' Jump Shot (4 PTS) (Jackson 2 AST),8:14 PM
11,4,6,13,0020100593,Carter OFF.Foul (P1),,10:17,1,4,0,1,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:15 PM
12,5,5,14,0020100593,Carter Foul Turnover (P1.T1),,10:17,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:15 PM
13,2,6,16,0020100593,Williams S.FOUL (P1.T1),,10:05,1,4,0,1,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:15 PM
14,11,3,17,0020100593,,,10:05,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 2,-3,Camby Free Throw 1 of 2 (5 PTS),8:15 PM
15,12,3,18,0020100593,,,10:05,1,5,0,0,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Camby Free Throw 2 of 2,8:15 PM
16,0,4,19,0020100593,Williams REBOUND (Off:0 Def:1),,10:04,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:16 PM
17,1,2,20,0020100593,MISS Olajuwon 9' Jump Shot,,9:50,1,4,0,5,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,948,Marcus Camby,NYK,New York,1610612752.0,Knicks,,,Camby BLOCK (2 BLK),8:16 PM
18,0,4,21,0020100593,Williams REBOUND (Off:1 Def:1),,9:48,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,8:16 PM
