,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020100613,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:20 PM
1,0,10,2,0020100613,Jump Ball Campbell vs. Cato: Tip to Davis,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,9:20 PM
2,2,5,3,0020100613,Campbell Lost Ball Turnover (P1.T1),,11:33,1,4,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Francis STEAL (1 STL),9:21 PM
3,1,2,4,0020100613,,,11:20,1,5,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Griffin 13' Jump Shot,9:21 PM
4,0,4,5,0020100613,Campbell REBOUND (Off:0 Def:1),,11:14,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:21 PM
5,5,2,6,0020100613,MISS Campbell  Layup,,11:09,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:21 PM
6,0,4,7,0020100613,,,11:08,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),9:21 PM
7,1,2,8,0020100613,Campbell BLOCK (1 BLK),,11:08,1,5,0,4,2242,Terence Morris,HOU,Houston,1610612745.0,Rockets,0,,,,,,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,,,MISS Morris 26' 3PT Jump Shot,9:29 PM
8,0,4,9,0020100613,Brown REBOUND (Off:0 Def:1),,11:02,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:29 PM
9,5,1,10,0020100613,Nailon  Layup (2 PTS) (Wesley 1 AST),,10:53,1,4,4,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0 - 2,2,,9:29 PM
10,1,1,11,0020100613,,,10:33,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Mobley 26' 3PT Jump Shot (3 PTS) (Francis 1 AST),9:30 PM
11,1,2,12,0020100613,MISS Wesley 18' Jump Shot,,10:23,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:30 PM
12,0,4,13,0020100613,,,10:21,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:2),9:30 PM
13,1,1,14,0020100613,,,10:16,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 2,-3,Francis 13' Jump Shot (2 PTS),9:30 PM
14,5,2,15,0020100613,MISS Campbell  Layup,,10:09,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:30 PM
15,0,4,17,0020100613,Brown REBOUND (Off:1 Def:1),,10:07,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:30 PM
16,4,1,16,0020100613,Brown  Tip Shot (2 PTS),,9:40,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,5 - 4,-1,,9:30 PM
17,1,1,18,0020100613,,,9:23,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,7 - 4,-3,Mobley 13' Jump Shot (5 PTS),9:31 PM
18,5,2,19,0020100613,MISS Davis  Layup,,9:10,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:32 PM
19,0,4,20,0020100613,Campbell REBOUND (Off:1 Def:1),,9:10,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:32 PM
20,5,2,21,0020100613,MISS Brown  Layup,,9:00,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:33 PM
21,0,4,22,0020100613,,,9:00,1,5,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Griffin REBOUND (Off:0 Def:1),9:33 PM
22,1,2,23,0020100613,,,8:56,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 26' 3PT Jump Shot,9:34 PM
23,0,4,24,0020100613,,,8:56,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:1 Def:2),9:34 PM
24,1,1,25,0020100613,,,8:36,1,5,5,0,2242,Terence Morris,HOU,Houston,1610612745.0,Rockets,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,9 - 4,-5,Morris 19' Jump Shot (2 PTS) (Mobley 1 AST),9:34 PM
25,1,6,26,0020100613,,,8:20,1,5,0,1,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis P.FOUL (P1.T1),9:34 PM
26,1,2,27,0020100613,MISS Nailon 11' Jump Shot,,8:11,1,4,0,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:34 PM
27,0,4,28,0020100613,HORNETS Rebound,,8:11,1,2,0,0,1610612740,,,,,,0,,,,,,0,,,,,,,,,9:35 PM
28,1,2,29,0020100613,MISS Wesley 26' 3PT Jump Shot,,8:05,1,4,0,0,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,9:35 PM
29,0,4,30,0020100613,,,8:05,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley REBOUND (Off:0 Def:1),9:35 PM
