,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020100830,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:43 PM
1,0,10,2,0020100830,Jump Ball O'Neal vs. O'Neal: Tip to Horry,,12:00,1,4,5,4,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,,,,10:43 PM
2,47,2,3,0020100830,MISS O'Neal 6' Turnaround Jump Shot,,11:42,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,4,0020100830,,,11:40,1,5,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Bender REBOUND (Off:0 Def:1),10:44 PM
4,2,5,5,0020100830,O'Neal STEAL (1 STL),,11:21,1,5,4,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,Bender Lost Ball Turnover (P1.T1),10:44 PM
5,47,1,6,0020100830,O'Neal 5' Turnaround Jump Shot (2 PTS),,11:08,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 2,2,,10:44 PM
6,1,2,7,0020100830,,,10:44,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 8' Jump Shot,10:45 PM
7,0,4,8,0020100830,O'Neal REBOUND (Off:0 Def:1),,10:40,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:45 PM
8,5,1,9,0020100830,O'Neal  Layup (4 PTS) (Bryant 1 AST),,10:33,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 4,4,,10:45 PM
9,2,6,10,0020100830,,,10:33,1,5,0,1,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller S.FOUL (P1.T1),10:45 PM
10,10,3,11,0020100830,O'Neal Free Throw 1 of 1 (5 PTS),,10:33,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,0 - 5,5,,10:45 PM
11,4,6,12,0020100830,,,10:17,1,5,0,1,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Bender OFF.Foul (P1),10:46 PM
12,5,5,13,0020100830,,,10:17,1,5,0,0,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Bender Foul Turnover (P2.T2),10:46 PM
13,5,1,14,0020100830,O'Neal  Layup (7 PTS) (Fox 1 AST),,10:03,1,4,4,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0 - 7,7,,10:46 PM
14,1,2,15,0020100830,,,9:51,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,10:46 PM
15,0,4,16,0020100830,Horry REBOUND (Off:0 Def:1),,9:49,1,4,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
16,5,2,17,0020100830,MISS O'Neal  Layup,,9:36,1,4,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
17,0,4,19,0020100830,Horry REBOUND (Off:1 Def:1),,9:35,1,4,0,0,109,Robert Horry,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,,10:46 PM
