,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100643,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020100643,Jump Ball Van Horn vs. Przybilla: Tip to Kittles,,12:00,1,4,5,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,,7:43 PM
2,5,1,2,0020100643,MacCulloch  Layup (2 PTS) (Van Horn 1 AST),,11:39,1,4,4,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0 - 2,2,,7:44 PM
3,1,2,3,0020100643,,,11:22,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Thomas 11' Jump Shot,7:44 PM
4,0,4,4,0020100643,Kidd REBOUND (Off:0 Def:1),,11:19,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
5,1,2,5,0020100643,MISS Martin 7' Jump Shot,,11:12,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
6,0,4,6,0020100643,,,11:10,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),7:44 PM
7,1,1,7,0020100643,,,11:05,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 2,-1,Allen 24' 3PT Jump Shot (3 PTS),7:45 PM
8,8,1,8,0020100643,Martin  Slam Dunk (2 PTS) (Kittles 1 AST),,10:52,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,3 - 4,1,,7:45 PM
9,2,5,9,0020100643,,,10:34,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Allen Lost Ball Turnover (P1.T1),7:45 PM
10,1,1,10,0020100643,Martin 19' Jump Shot (4 PTS),,10:15,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 6,3,,7:46 PM
11,5,2,11,0020100643,Kittles BLOCK (1 BLK),,9:55,1,5,0,4,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,MISS Redd  Layup,7:46 PM
12,0,4,12,0020100643,Kittles REBOUND (Off:0 Def:1),,9:53,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
13,1,5,13,0020100643,Kittles Bad Pass Turnover (P1.T1),,9:51,1,4,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Allen STEAL (1 STL),7:46 PM
14,49,1,14,0020100643,,,9:46,1,5,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,5 - 6,1,Allen  Driving Dunk (5 PTS),7:46 PM
15,1,1,15,0020100643,Kittles 18' Jump Shot (2 PTS) (Van Horn 2 AST),,9:28,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 8,3,,7:46 PM
16,1,5,16,0020100643,Martin STEAL (1 STL),,9:07,1,5,4,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Redd Bad Pass Turnover (P1.T2),7:47 PM
17,7,1,17,0020100643,Kittles  Dunk (4 PTS) (Martin 1 AST),,9:04,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,5 - 10,5,,7:47 PM
18,1,1,18,0020100643,,,8:47,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,7 - 10,3,Redd 17' Jump Shot (2 PTS) (Mason 1 AST),7:47 PM
19,1,1,19,0020100643,Kittles 24' 3PT Jump Shot (7 PTS) (Kidd 1 AST),,8:40,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,7 - 13,6,,7:47 PM
20,42,2,20,0020100643,Martin BLOCK (1 BLK),,8:17,1,5,0,4,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,MISS Thomas  Driving Layup,7:48 PM
21,0,4,21,0020100643,,,8:16,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Rebound,7:48 PM
22,0,8,22,0020100643,,,8:16,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,SUB: Cassell FOR Redd,7:48 PM
23,2,6,23,0020100643,Van Horn S.FOUL (P1.T1),,8:15,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:48 PM
24,11,3,24,0020100643,,,8:15,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,8 - 13,5,Cassell Free Throw 1 of 2 (1 PTS),7:48 PM
25,12,3,25,0020100643,,,8:15,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell Free Throw 2 of 2,7:48 PM
26,0,4,26,0020100643,Van Horn REBOUND (Off:0 Def:1),,8:14,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
27,2,7,28,0020100643,,,8:05,1,5,0,1,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas Violation:Defensive Goaltending,7:49 PM
28,5,1,27,0020100643,MacCulloch  Layup (4 PTS) (Kidd 2 AST),,8:05,1,4,4,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 15,7,,7:49 PM
29,47,1,29,0020100643,,,7:53,1,5,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,10 - 15,5,Thomas 14' Turnaround Jump Shot (2 PTS),7:49 PM
30,5,1,30,0020100643,Kittles  Layup (9 PTS) (MacCulloch 1 AST),,7:38,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,10 - 17,7,,7:49 PM
31,2,5,31,0020100643,,,7:30,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell Lost Ball Turnover (P1.T3),7:49 PM
32,3,1,32,0020100643,MacCulloch 9' Hook Shot (6 PTS),,7:24,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 19,9,,7:50 PM
33,5,2,33,0020100643,,,7:03,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason  Layup,7:50 PM
34,0,4,34,0020100643,,,7:02,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Mason REBOUND (Off:1 Def:0),7:50 PM
35,4,2,35,0020100643,,,7:01,1,5,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Mason  Tip Shot,7:50 PM
36,0,4,36,0020100643,MacCulloch REBOUND (Off:0 Def:1),,7:00,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:50 PM
37,2,6,37,0020100643,,,6:58,1,5,0,1,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),7:50 PM
38,11,3,38,0020100643,Martin Free Throw 1 of 2 (5 PTS),,6:58,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 20,10,,7:50 PM
39,12,3,39,0020100643,Martin Free Throw 2 of 2 (6 PTS),,6:58,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 21,11,,7:51 PM
40,1,5,40,0020100643,Kittles STEAL (1 STL),,6:53,1,5,4,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Cassell Bad Pass Turnover (P2.T4),7:51 PM
41,49,1,41,0020100643,Kittles  Driving Dunk (11 PTS),,6:49,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,10 - 23,13,,7:51 PM
42,1,9,42,0020100643,,,6:44,1,3,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Timeout: Regular (Reg.1 Short 0),7:51 PM
43,10,5,44,0020100643,,,6:36,1,3,0,1,1610612749,,,,,,0,,,,,,0,,,,,,,,Bucks Turnover: 8 Second Violation (T#5),7:53 PM
44,61,2,45,0020100643,MISS Van Horn  Driving Finger Roll,,6:29,1,4,0,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,,,Przybilla BLOCK (1 BLK),7:54 PM
