,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100351,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
1,0,10,1,0020100351,Jump Ball Van Horn vs. Garnett: Tip to,,12:00,1,4,5,3,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1610612750,,,,,,,,,7:43 PM
2,1,1,2,0020100351,,,11:44,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Nesterovic 11' Jump Shot (2 PTS),7:44 PM
3,1,1,3,0020100351,MacCulloch 7' Jump Shot (2 PTS),,11:27,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 2,TIE,,7:44 PM
4,1,2,4,0020100351,,,11:11,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 16' Jump Shot,7:44 PM
5,0,4,5,0020100351,Kittles REBOUND (Off:0 Def:1),,11:09,1,4,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:44 PM
6,1,1,6,0020100351,Van Horn 15' Jump Shot (2 PTS) (Kittles 1 AST),,11:04,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:44 PM
7,1,2,7,0020100351,,,10:40,1,5,0,0,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Billups 18' Jump Shot,7:45 PM
8,0,4,8,0020100351,MacCulloch REBOUND (Off:0 Def:1),,10:38,1,4,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
9,46,2,9,0020100351,MISS Van Horn 16' Running Jump Shot,,10:18,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
10,0,4,10,0020100351,,,10:16,1,5,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Szczerbiak REBOUND (Off:0 Def:1),7:45 PM
11,3,2,11,0020100351,,,10:03,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Nesterovic 7' Hook Shot,7:45 PM
12,0,4,12,0020100351,Martin REBOUND (Off:0 Def:1),,10:01,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:45 PM
13,61,1,13,0020100351,Van Horn  Driving Finger Roll (4 PTS) (Kittles 2 AST),,9:57,1,4,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 6,4,,7:45 PM
14,63,1,14,0020100351,,,9:39,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 6,2,Garnett 7' Fadeaway Jumper (2 PTS),7:46 PM
15,1,5,15,0020100351,Kidd Bad Pass Turnover (P1.T1),,9:18,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
16,2,6,16,0020100351,Van Horn S.FOUL (P1.T1),,9:01,1,4,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
