,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100355,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:39 PM
1,0,10,1,0020100355,Jump Ball Long vs. Divac: Tip to Baker,,12:00,1,4,5,4,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,,,,10:22 PM
2,1,2,2,0020100355,MISS Baker 16' Jump Shot,,11:50,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:22 PM
3,0,4,3,0020100355,,,11:48,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,10:22 PM
4,1,2,4,0020100355,,,11:27,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac 24' 3PT Jump Shot,10:23 PM
5,0,4,5,0020100355,Payton REBOUND (Off:0 Def:1),,11:25,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:23 PM
6,1,1,6,0020100355,Lewis 8' Jump Shot (2 PTS),,11:13,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:23 PM
7,1,1,7,0020100355,,,10:53,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Christie 16' Jump Shot (2 PTS) (Divac 1 AST),10:23 PM
8,1,2,8,0020100355,MISS Baker 21' Jump Shot,,10:29,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
9,0,4,9,0020100355,,,10:27,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),10:24 PM
10,1,2,10,0020100355,,,10:12,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,10:24 PM
11,0,4,11,0020100355,Baker REBOUND (Off:0 Def:1),,10:10,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
12,1,1,12,0020100355,Payton 15' Jump Shot (2 PTS) (Barry 1 AST),,10:00,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,10:24 PM
13,1,2,13,0020100355,,,9:44,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 16' Jump Shot,10:25 PM
14,0,4,14,0020100355,Long REBOUND (Off:0 Def:1),,9:41,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
15,3,2,15,0020100355,MISS Long 7' Hook Shot,,9:29,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:25 PM
16,0,4,16,0020100355,,,9:27,1,5,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:0 Def:1),10:25 PM
17,1,1,17,0020100355,,,9:18,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,4 - 4,TIE,Stojakovic 19' Jump Shot (2 PTS) (Christie 1 AST),10:25 PM
18,1,1,18,0020100355,Payton 25' 3PT Jump Shot (5 PTS) (Lewis 1 AST),,9:03,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 7,3,,10:25 PM
19,1,2,19,0020100355,,,8:49,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Christie 17' Jump Shot,10:26 PM
20,0,4,20,0020100355,Barry REBOUND (Off:0 Def:1),,8:47,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
21,1,2,21,0020100355,MISS Payton 17' Jump Shot,,8:39,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
22,0,4,22,0020100355,,,8:37,1,5,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:0 Def:2),10:26 PM
23,1,2,23,0020100355,,,8:31,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 7' Jump Shot,10:26 PM
24,0,4,24,0020100355,Baker REBOUND (Off:0 Def:2),,8:29,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
25,42,1,25,0020100355,Payton  Driving Layup (7 PTS),,8:23,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 9,5,,10:26 PM
26,2,5,27,0020100355,,,8:09,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic Lost Ball Turnover (P1.T1),10:26 PM
27,2,5,28,0020100355,Baker Lost Ball Turnover (P1.T1),,7:53,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
28,44,1,29,0020100355,,,7:38,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,6 - 9,3,Bibby  Reverse Layup (2 PTS),10:27 PM
29,1,2,30,0020100355,MISS Long 14' Jump Shot,,7:16,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:28 PM
30,0,4,31,0020100355,,,7:14,1,5,0,0,1513,Scot Pollard,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Pollard REBOUND (Off:0 Def:3),10:28 PM
31,2,6,32,0020100355,Barry S.FOUL (P1.T1),,7:07,1,4,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:28 PM
32,11,3,33,0020100355,,,7:07,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 9,2,Stojakovic Free Throw 1 of 2 (3 PTS),10:28 PM
33,12,3,34,0020100355,,,7:07,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,8 - 9,1,Stojakovic Free Throw 2 of 2 (4 PTS),10:28 PM
34,63,1,35,0020100355,Payton 15' Fadeaway Jumper (9 PTS),,6:53,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 11,3,,10:29 PM
35,42,1,36,0020100355,,,6:43,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,10 - 11,1,Stojakovic  Driving Layup (6 PTS),10:29 PM
36,1,2,37,0020100355,MISS Lewis 9' Jump Shot,,6:20,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:29 PM
