,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100979,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020100979,Jump Ball Battie vs. Mutombo: Tip to Snow,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,7:42 PM
2,1,2,2,0020100979,,,11:45,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 17' Jump Shot,7:43 PM
3,0,4,3,0020100979,Battie REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
4,42,1,4,0020100979,Pierce  Driving Layup (2 PTS) (Anderson 1 AST),,11:36,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:43 PM
5,2,5,5,0020100979,Walker STEAL (1 STL),,11:15,1,5,4,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Mutombo Lost Ball Turnover (P1.T1),7:43 PM
6,2,5,6,0020100979,Anderson Lost Ball Turnover (P1.T1),,11:01,1,4,5,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Snow STEAL (1 STL),7:44 PM
7,1,5,7,0020100979,,,10:50,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Harpring Bad Pass Turnover (P1.T2),7:44 PM
8,1,2,8,0020100979,MISS Walker 5' Jump Shot,,10:36,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
9,0,4,9,0020100979,,,10:35,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,7:44 PM
10,3,6,10,0020100979,Battie L.B.FOUL (P1.T1),,10:35,1,4,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
11,1,2,11,0020100979,,,10:20,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 15' Jump Shot,7:45 PM
