,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100831,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020100831,Jump Ball Foyle vs. Divac: Tip to Fortson,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,1,1,2,0020100831,Richardson 17' Jump Shot (2 PTS) (Arenas 1 AST),,11:53,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:41 PM
3,1,5,3,0020100831,Jamison STEAL (1 STL),,11:39,1,5,4,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Stojakovic Bad Pass Turnover (P1.T1),10:41 PM
4,42,1,4,0020100831,Arenas  Driving Layup (2 PTS) (Jamison 1 AST),,11:33,1,4,4,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,10:41 PM
5,5,2,5,0020100831,,,11:24,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 3' Layup,10:42 PM
6,0,4,6,0020100831,Foyle REBOUND (Off:0 Def:1),,11:22,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
7,1,5,7,0020100831,Arenas Bad Pass Turnover (P1.T1),,11:16,1,4,5,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (1 STL),10:42 PM
8,1,1,8,0020100831,,,11:11,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 4,2,Christie 18' Jump Shot (2 PTS),10:42 PM
9,5,2,9,0020100831,MISS Foyle 3' Layup,,10:55,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
10,0,4,11,0020100831,Fortson REBOUND (Off:1 Def:0),,10:53,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
11,4,1,10,0020100831,Fortson  Tip Shot (2 PTS),,10:53,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 6,4,,10:42 PM
12,1,1,12,0020100831,,,10:40,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,4 - 6,2,Christie 4' Jump Shot (4 PTS),10:42 PM
13,1,2,13,0020100831,MISS Richardson 18' Jump Shot,,10:26,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
14,0,4,14,0020100831,,,10:24,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),10:43 PM
15,1,2,15,0020100831,Richardson BLOCK (1 BLK),,10:21,1,5,0,4,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,,,MISS Christie 5' Jump Shot,10:43 PM
16,0,4,16,0020100831,Arenas REBOUND (Off:0 Def:1),,10:19,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
17,1,2,17,0020100831,MISS Arenas 4' Jump Shot,,10:09,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
18,0,4,19,0020100831,Arenas REBOUND (Off:1 Def:1),,10:07,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
19,4,2,18,0020100831,MISS Arenas  Tip Shot,,10:07,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
20,0,4,20,0020100831,,,10:06,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:0 Def:1),10:43 PM
21,1,1,21,0020100831,,,9:59,1,5,5,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,7 - 6,-1,Christie 25' 3PT Jump Shot (7 PTS) (Stojakovic 1 AST),10:43 PM
22,3,2,22,0020100831,MISS Foyle 5' Hook Shot,,9:28,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
23,0,4,23,0020100831,,,9:26,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:2),10:44 PM
24,1,2,24,0020100831,,,9:17,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,10:44 PM
25,0,4,25,0020100831,Fortson REBOUND (Off:1 Def:1),,9:16,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
26,44,1,26,0020100831,Foyle  Reverse Layup (2 PTS) (Fortson 1 AST),,9:02,1,4,4,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,7 - 8,1,,10:44 PM
27,1,5,27,0020100831,Jamison STEAL (2 STL),,8:50,1,5,4,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Christie Bad Pass Turnover (P1.T2),10:44 PM
28,4,5,28,0020100831,Jamison Traveling Turnover (P1.T2),,8:39,1,4,0,1,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
29,1,1,29,0020100831,,,8:27,1,5,5,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,9 - 8,-1,Stojakovic 17' Jump Shot (2 PTS) (Webber 1 AST),10:45 PM
30,1,2,30,0020100831,MISS Fortson 15' Jump Shot,,8:06,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
31,0,4,31,0020100831,Fortson REBOUND (Off:2 Def:1),,8:04,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
32,1,5,32,0020100831,Fortson Bad Pass Turnover (P1.T3),,8:03,1,4,5,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Christie STEAL (2 STL),10:45 PM
33,47,2,33,0020100831,,,7:57,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 4' Turnaround Jump Shot,10:45 PM
34,0,4,34,0020100831,Arenas REBOUND (Off:1 Def:2),,7:55,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
35,1,2,35,0020100831,MISS Jamison  3PT Jump Shot,,7:49,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
36,0,4,36,0020100831,,,7:47,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:3),10:45 PM
37,63,2,37,0020100831,,,7:35,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 14' Fadeaway Jumper,10:46 PM
38,0,4,38,0020100831,Fortson REBOUND (Off:2 Def:2),,7:33,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
39,1,2,39,0020100831,MISS Richardson 24' 3PT Jump Shot,,7:24,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
40,0,4,40,0020100831,WARRIORS Rebound,,7:22,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
41,1,9,41,0020100831,WARRIORS Timeout: Regular (Full 1 Short 0),,7:22,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
42,42,2,43,0020100831,MISS Richardson 3' Driving Layup,,7:19,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
