,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100206,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100206,Jump Ball Wallace vs. Campbell: Tip to Brown,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,,,,7:42 PM
2,7,1,2,0020100206,,,11:51,1,5,5,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,2 - 0,-2,Campbell  Dunk (2 PTS) (Davis 1 AST),7:42 PM
3,1,5,3,0020100206,Stackhouse Bad Pass Turnover (P1.T1),,11:32,1,4,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Nailon STEAL (1 STL),7:43 PM
4,1,1,4,0020100206,,,11:17,1,5,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,4 - 0,-4,Brown 16' Jump Shot (2 PTS) (Campbell 1 AST),7:43 PM
5,1,5,5,0020100206,Stackhouse Bad Pass Turnover (P2.T2),,11:01,1,4,5,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Davis STEAL (1 STL),7:43 PM
6,5,2,6,0020100206,,,10:56,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown  Layup,7:43 PM
7,0,4,7,0020100206,PISTONS Rebound,,10:55,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:43 PM
8,1,6,8,0020100206,,,10:36,1,5,0,1,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Nailon P.FOUL (P1.T1),7:44 PM
9,1,2,9,0020100206,MISS Barros 15' Jump Shot,,10:27,1,4,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,10,0020100206,Wallace REBOUND (Off:1 Def:0),,10:24,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
11,5,7,11,0020100206,,,10:24,1,5,0,1,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Nailon Violation:Kicked Ball,7:44 PM
12,1,1,12,0020100206,Robinson 18' Jump Shot (2 PTS) (Curry 1 AST),,10:12,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 2,-2,,7:45 PM
13,1,6,13,0020100206,Curry P.FOUL (P1.T1),,9:58,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:45 PM
14,1,1,14,0020100206,,,9:52,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,6 - 2,-4,Davis 19' Jump Shot (2 PTS),7:45 PM
15,1,2,15,0020100206,MISS Barros 18' Jump Shot,,9:36,1,4,0,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
16,0,4,16,0020100206,,,9:34,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:46 PM
17,1,2,17,0020100206,,,9:23,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Campbell 20' Jump Shot,7:46 PM
18,0,4,18,0020100206,Wallace REBOUND (Off:1 Def:1),,9:21,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
19,1,5,19,0020100206,Barros Bad Pass Turnover (P1.T3),,9:17,1,4,5,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Campbell STEAL (1 STL),7:46 PM
20,1,1,20,0020100206,,,9:01,1,5,5,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,133,David Wesley,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,9 - 2,-7,Davis 26' 3PT Jump Shot (5 PTS) (Wesley 1 AST),7:46 PM
21,1,9,21,0020100206,PISTONS Timeout: Regular (Full 1 Short 0),,8:53,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
22,0,8,23,0020100206,SUB: Atkins FOR Barros,,8:53,1,4,4,0,344,Dana Barros,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,,7:48 PM
23,1,1,24,0020100206,Stackhouse 17' Jump Shot (2 PTS) (Atkins 1 AST),,8:44,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,9 - 4,-5,,7:49 PM
