,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100735,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020100735,Jump Ball Olowokandi vs. Bradley: Tip to McInnis,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,,,,10:42 PM
2,1,6,2,0020100735,,,11:45,1,5,0,1,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley P.FOUL (P1.T1),10:43 PM
3,1,2,3,0020100735,MISS Maggette 17' Jump Shot,,11:37,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
4,0,4,4,0020100735,,,11:36,1,5,0,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Bradley REBOUND (Off:0 Def:1),10:43 PM
5,42,2,5,0020100735,,,11:25,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash  Driving Layup,10:44 PM
6,0,4,6,0020100735,Olowokandi REBOUND (Off:0 Def:1),,11:23,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
7,1,5,7,0020100735,Brand Bad Pass Turnover (P1.T1),,11:12,1,4,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nash STEAL (1 STL),10:44 PM
8,1,5,8,0020100735,Brand STEAL (1 STL),,11:02,1,5,4,0,762,Shawn Bradley,DAL,Dallas,1610612742.0,Mavericks,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Bradley Bad Pass Turnover (P1.T1),10:44 PM
9,46,1,9,0020100735,McInnis 7' Running Jump Shot (2 PTS) (Brand 1 AST),,10:55,1,4,4,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0 - 2,2,,10:44 PM
10,1,2,10,0020100735,Brand BLOCK (1 BLK),,10:42,1,5,0,4,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,,,MISS Nash 4' Jump Shot,10:44 PM
11,0,4,11,0020100735,,,10:42,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,10:44 PM
12,1,1,12,0020100735,,,10:36,1,5,5,0,436,Juwan Howard,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Howard 19' Jump Shot (2 PTS) (Nash 1 AST),10:45 PM
13,4,6,13,0020100735,Olowokandi OFF.Foul (P1),,10:26,1,4,0,1,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
14,5,5,14,0020100735,Olowokandi Foul Turnover (P1.T2),,10:26,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
15,1,2,15,0020100735,,,10:15,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 16' Jump Shot,10:45 PM
