,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101186,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020101186,Jump Ball Wallace vs. Cato: Tip to Brown,,12:00,1,4,5,5,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,2357,Tierre Brown,HOU,Houston,1610612745.0,Rockets,,,,10:12 PM
2,1,5,2,0020101186,,,11:43,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Thomas Bad Pass Turnover (P1.T1),10:13 PM
3,1,1,3,0020101186,Wallace 22' Jump Shot (2 PTS) (Pippen 1 AST),,11:22,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:13 PM
4,4,5,4,0020101186,,,10:57,1,5,0,1,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Torres Traveling Turnover (P1.T2),10:14 PM
5,1,1,5,0020101186,Wells 18' Jump Shot (2 PTS) (Pippen 2 AST),,10:44,1,4,4,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:14 PM
6,2,5,6,0020101186,,,10:29,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato Lost Ball Turnover (P1.T3),10:14 PM
7,0,8,7,0020101186,SUB: Kemp FOR Davis,,10:29,1,4,4,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,431,Shawn Kemp,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,,10:14 PM
8,43,2,8,0020101186,MISS Wells  Alley Oop Layup,,10:18,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
9,0,4,9,0020101186,,,10:17,1,5,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Torres REBOUND (Off:0 Def:1),10:15 PM
10,1,2,10,0020101186,,,10:11,1,5,0,0,2242,Terence Morris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Morris 25' 3PT Jump Shot,10:15 PM
11,0,4,11,0020101186,Wallace REBOUND (Off:0 Def:1),,10:09,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
12,1,2,12,0020101186,MISS Stoudamire 17' Jump Shot,,10:02,1,4,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
13,0,4,13,0020101186,,,10:00,1,5,0,0,2242,Terence Morris,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Morris REBOUND (Off:0 Def:1),10:15 PM
14,2,5,14,0020101186,,,9:58,1,5,0,0,2357,Tierre Brown,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Brown Lost Ball Turnover (P1.T4),10:15 PM
15,1,6,15,0020101186,,,9:49,1,5,0,1,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),10:15 PM
16,1,2,16,0020101186,MISS Pippen 25' 3PT Jump Shot,,9:34,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
17,0,4,17,0020101186,,,9:32,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),10:16 PM
18,1,6,18,0020101186,Wallace P.FOUL (P1.T1),,9:25,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
19,42,1,19,0020101186,,,9:18,1,5,0,0,2357,Tierre Brown,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 4,2,Brown  Driving Layup (2 PTS),10:16 PM
