,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100578,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020100578,Jump Ball Mihm vs. Mourning: Tip to Strickland,,12:00,1,4,5,5,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,7:10 PM
2,3,1,2,0020100578,,,11:43,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,2 - 0,-2,Mourning 3' Hook Shot (2 PTS) (Grant 1 AST),7:10 PM
3,4,5,3,0020100578,Miller Traveling Turnover (P1.T1),,11:22,1,4,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
4,2,6,4,0020100578,Mihm S.FOUL (P1.T1),,11:12,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:11 PM
5,11,3,5,0020100578,,,11:12,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,3 - 0,-3,Mourning Free Throw 1 of 2 (3 PTS),7:11 PM
6,12,3,6,0020100578,,,11:12,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 0,-4,Mourning Free Throw 2 of 2 (4 PTS),7:11 PM
7,3,5,7,0020100578,Jones Out Of Bounds Turnover (P1.T2),,11:10,1,4,0,1,1908,Jumaine Jones,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:11 PM
8,46,1,8,0020100578,,,11:01,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 0,-6,Jones 8' Running Jump Shot (2 PTS),7:12 PM
9,63,1,9,0020100578,Miller 17' Fadeaway Jumper (2 PTS),,10:33,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 2,-4,,7:12 PM
10,1,1,10,0020100578,,,10:19,1,5,5,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,383,Kendall Gill,MIA,Miami,1610612748.0,Heat,0,,,,,,8 - 2,-6,Strickland 20' Jump Shot (2 PTS) (Gill 1 AST),7:12 PM
11,2,6,11,0020100578,,,10:06,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning S.FOUL (P1.T1),7:13 PM
12,11,3,12,0020100578,MISS Skinner Free Throw 1 of 2,,10:06,1,4,0,0,1730,Brian Skinner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:13 PM
