,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100362,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:08 PM
1,0,10,1,0020100362,Jump Ball O'Neal vs. Van Horn: Tip to Rose,,12:00,1,4,5,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,7:08 PM
2,1,2,2,0020100362,MISS Rose 11' Jump Shot,,11:40,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:09 PM
3,0,4,3,0020100362,,,11:37,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),7:09 PM
4,63,1,4,0020100362,,,11:28,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 0,-2,Martin 11' Fadeaway Jumper (2 PTS),7:09 PM
5,1,1,5,0020100362,Tinsley 19' Jump Shot (2 PTS) (O'Neal 1 AST),,11:08,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 2,TIE,,7:09 PM
6,1,5,6,0020100362,O'Neal STEAL (1 STL),,10:52,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Van Horn Bad Pass Turnover (P1.T1),7:09 PM
7,1,1,7,0020100362,Rose 18' Jump Shot (2 PTS) (Tinsley 1 AST),,10:45,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,7:09 PM
8,1,1,8,0020100362,,,10:27,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Van Horn 18' Jump Shot (2 PTS) (Kidd 1 AST),7:10 PM
9,1,1,9,0020100362,Tinsley 21' Jump Shot (4 PTS) (Rose 1 AST),,10:12,1,4,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 6,2,,7:10 PM
10,1,1,10,0020100362,,,9:54,1,5,5,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 6,TIE,Martin 18' Jump Shot (4 PTS) (Van Horn 1 AST),7:10 PM
11,47,1,11,0020100362,O'Neal 7' Turnaround Jump Shot (2 PTS),,9:36,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 8,2,,7:11 PM
12,1,2,12,0020100362,O'Neal BLOCK (1 BLK),,9:21,1,5,0,4,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,MISS MacCulloch 5' Jump Shot,7:11 PM
13,0,4,13,0020100362,,,9:18,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:1 Def:0),7:11 PM
14,5,2,14,0020100362,,,9:16,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS MacCulloch 2' Layup,7:11 PM
15,0,4,15,0020100362,O'Neal REBOUND (Off:0 Def:1),,9:15,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:11 PM
16,1,6,16,0020100362,,,9:04,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin P.FOUL (P1.T1),7:11 PM
17,1,2,17,0020100362,MISS O'Neal 11' Jump Shot,,8:54,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
18,0,4,18,0020100362,,,8:53,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:12 PM
19,3,6,19,0020100362,Foster L.B.FOUL (P1.T1),,8:53,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:12 PM
20,1,5,20,0020100362,O'Neal STEAL (2 STL),,8:32,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Martin Bad Pass Turnover (P1.T2),7:12 PM
21,1,1,21,0020100362,Miller 17' Jump Shot (2 PTS) (Tinsley 2 AST),,8:23,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 10,4,,7:12 PM
22,1,2,22,0020100362,,,8:07,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 18' Jump Shot,7:13 PM
23,0,4,23,0020100362,Rose REBOUND (Off:0 Def:1),,8:06,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
24,0,8,24,0020100362,SUB: Harrington FOR Foster,,8:06,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1733,Al Harrington,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,,7:13 PM
25,1,2,25,0020100362,MISS Tinsley 4' Jump Shot,,7:44,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
26,0,4,26,0020100362,Tinsley REBOUND (Off:1 Def:0),,7:41,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:13 PM
27,1,6,27,0020100362,,,7:33,1,5,0,1,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd P.FOUL (P1.T2),7:13 PM
28,1,2,28,0020100362,MISS Miller 23' Jump Shot,,7:23,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
29,0,4,29,0020100362,,,7:23,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,7:14 PM
30,1,1,30,0020100362,,,7:09,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,8 - 10,2,Van Horn 21' Jump Shot (4 PTS) (Martin 1 AST),7:14 PM
31,1,2,31,0020100362,MISS Miller 24' 3PT Jump Shot,,6:55,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,7:14 PM
