,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100190,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:29 PM
1,0,10,1,0020100190,Jump Ball Booth vs. O'Neal: Tip to Rose,,12:00,1,4,5,5,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,,,,7:22 PM
2,5,1,2,0020100190,,,11:47,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 0,-2,O'Neal  Layup (2 PTS) (Tinsley 1 AST),7:23 PM
3,1,1,3,0020100190,Payton 25' 3PT Jump Shot (3 PTS) (Barry 1 AST),,11:26,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 3,1,,7:23 PM
4,1,2,4,0020100190,,,11:14,1,5,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Rose 16' Jump Shot,7:23 PM
5,0,4,5,0020100190,,,11:12,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:0),7:23 PM
6,2,5,6,0020100190,Barry STEAL (1 STL),,11:01,1,5,4,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Tinsley Lost Ball Turnover (P1.T1),7:24 PM
7,1,2,7,0020100190,MISS Mason 17' Jump Shot,,10:55,1,4,0,0,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:24 PM
8,0,4,8,0020100190,,,10:53,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),7:24 PM
9,1,1,9,0020100190,,,10:49,1,5,5,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 3,-1,Rose 13' Jump Shot (2 PTS) (Tinsley 2 AST),7:24 PM
10,1,2,10,0020100190,MISS Barry 26' 3PT Jump Shot,,10:32,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:24 PM
11,0,4,11,0020100190,,,10:30,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),7:24 PM
12,3,1,12,0020100190,,,10:22,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,6 - 3,-3,O'Neal 8' Hook Shot (4 PTS) (Foster 1 AST),7:24 PM
13,56,2,13,0020100190,MISS Baker 7' Running Hook Shot,,10:01,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:25 PM
14,0,4,14,0020100190,,,9:58,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:3),7:25 PM
15,1,2,15,0020100190,,,9:51,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 12' Jump Shot,7:25 PM
16,0,4,16,0020100190,,,9:50,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:25 PM
17,3,6,17,0020100190,Booth L.B.FOUL (P1.T1),,9:50,1,4,0,1,1916,Calvin Booth,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:25 PM
18,1,1,18,0020100190,,,9:36,1,5,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,8 - 3,-5,Tinsley 20' Jump Shot (2 PTS) (O'Neal 1 AST),7:25 PM
19,1,2,19,0020100190,MISS Barry 17' Jump Shot,,9:19,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:26 PM
20,0,4,20,0020100190,,,9:17,1,5,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Foster REBOUND (Off:1 Def:1),7:26 PM
21,1,2,21,0020100190,,,9:05,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 19' Jump Shot,7:26 PM
22,0,4,22,0020100190,Barry REBOUND (Off:0 Def:1),,9:01,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:26 PM
23,42,1,23,0020100190,Barry  Driving Layup (2 PTS),,8:57,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,8 - 5,-3,,7:26 PM
24,43,1,24,0020100190,,,8:43,1,5,5,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 5,-5,Miller  Alley Oop Layup (2 PTS) (Tinsley 3 AST),7:26 PM
25,4,5,25,0020100190,Mason Traveling Turnover (P1.T1),,8:25,1,4,0,1,2046,Desmond Mason,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,7:26 PM
26,47,2,26,0020100190,,,8:06,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 9' Turnaround Jump Shot,7:27 PM
