,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100199,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020100199,Jump Ball Mourning vs. Battie: Tip to Marks,,12:00,1,4,5,4,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1752,Sean Marks,MIA,Miami,1610612748.0,Heat,,,,7:42 PM
2,3,1,2,0020100199,Mourning 5' Hook Shot (2 PTS) (Carter 1 AST),,11:45,1,4,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 2,2,,7:42 PM
3,1,2,3,0020100199,,,11:24,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Walker 19' Jump Shot,7:43 PM
4,0,4,4,0020100199,Mourning REBOUND (Off:0 Def:1),,11:23,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
5,1,2,5,0020100199,MISS Jones 25' 3PT Jump Shot,,11:07,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0020100199,,,11:05,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:1),7:43 PM
7,4,5,7,0020100199,,,10:57,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Traveling Turnover (P1.T1),7:43 PM
8,1,1,8,0020100199,Marks 19' Jump Shot (2 PTS) (Jones 1 AST),,10:42,1,4,4,0,1752,Sean Marks,MIA,Miami,1610612748.0,Heat,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 4,4,,7:43 PM
9,1,5,9,0020100199,Marks STEAL (1 STL),,10:22,1,5,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1752,Sean Marks,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Walker Bad Pass Turnover (P1.T2),7:44 PM
10,1,1,10,0020100199,Ellis 20' Jump Shot (2 PTS) (Carter 2 AST),,10:07,1,4,4,0,111,LaPhonso Ellis,MIA,Miami,1610612748.0,Heat,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0 - 6,6,,7:44 PM
11,1,6,11,0020100199,Ellis P.FOUL (P1.T1),,9:56,1,4,0,1,111,LaPhonso Ellis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
12,1,1,12,0020100199,,,9:50,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 6,4,Pierce 20' Jump Shot (2 PTS),7:45 PM
13,17,6,13,0020100199,,,9:32,1,5,0,1,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Celtics T.Foul (Def. 3 Sec Walker ),7:45 PM
14,16,3,14,0020100199,Jones Free Throw Technical (1 PTS),,9:32,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 7,5,,7:45 PM
15,1,2,15,0020100199,MISS Jones 25' 3PT Jump Shot,,9:24,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
16,0,4,16,0020100199,,,9:22,1,5,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Anderson REBOUND (Off:0 Def:2),7:46 PM
17,7,1,17,0020100199,,,9:13,1,5,5,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 7,3,Johnson  Dunk (2 PTS) (Battie 1 AST),7:46 PM
18,1,2,18,0020100199,MISS Marks 16' Jump Shot,,8:48,1,4,0,0,1752,Sean Marks,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
19,0,4,19,0020100199,,,8:46,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie REBOUND (Off:0 Def:1),7:46 PM
20,4,6,20,0020100199,,,8:41,1,5,0,1,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce OFF.Foul (P1),7:47 PM
21,5,5,21,0020100199,,,8:41,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Pierce Foul Turnover (P2.T3),7:47 PM
22,1,2,22,0020100199,MISS Mourning 12' Jump Shot,,8:24,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
23,0,4,23,0020100199,,,8:22,1,5,0,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:47 PM
24,2,6,24,0020100199,Jones S.FOUL (P1.T2),,8:17,1,4,0,1,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
25,11,3,25,0020100199,,,8:17,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie Free Throw 1 of 2,7:47 PM
26,1,4,26,0020100199,,,8:17,1,3,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,Celtics Rebound,7:47 PM
27,12,3,27,0020100199,,,8:17,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie Free Throw 2 of 2,7:48 PM
28,0,4,28,0020100199,Mourning REBOUND (Off:0 Def:2),,8:15,1,4,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:48 PM
29,1,1,29,0020100199,Ellis 15' Jump Shot (4 PTS),,7:54,1,4,0,0,111,LaPhonso Ellis,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 9,5,,7:48 PM
30,1,5,30,0020100199,Carter STEAL (1 STL),,7:33,1,5,4,0,2207,Joe Johnson,BOS,Boston,1610612738.0,Celtics,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Johnson Bad Pass Turnover (P1.T4),7:49 PM
