,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100122,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020100122,Jump Ball White vs. Ostertag: Tip to Stockton,,12:00,1,4,5,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,,,,7:12 PM
2,1,2,2,0020100122,,,11:44,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 14' Jump Shot,7:12 PM
3,0,4,3,0020100122,White REBOUND (Off:0 Def:1),,11:41,1,4,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:12 PM
4,46,1,4,0020100122,Jordan 18' Running Jump Shot (2 PTS),,11:23,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,0 - 2,2,,7:13 PM
5,1,1,5,0020100122,,,11:00,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Marshall 5' Jump Shot (2 PTS) (Lewis 1 AST),7:13 PM
6,1,2,6,0020100122,MISS Jordan 15' Jump Shot,,10:44,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:13 PM
7,0,4,7,0020100122,,,10:42,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:13 PM
8,1,1,8,0020100122,,,10:25,1,5,5,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 2,-2,Lewis 21' Jump Shot (2 PTS) (Stockton 1 AST),7:14 PM
9,1,1,9,0020100122,Whitney 25' 3PT Jump Shot (3 PTS) (Laettner 1 AST),,10:10,1,4,4,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 5,1,,7:14 PM
10,2,5,10,0020100122,Simmons STEAL (1 STL),,9:54,1,5,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,2250,Bobby Simmons,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Marshall Lost Ball Turnover (P1.T1),7:14 PM
11,2,5,11,0020100122,White Lost Ball Turnover (P1.T1),,9:41,1,4,5,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Malone STEAL (1 STL),7:15 PM
12,1,2,12,0020100122,,,9:28,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 10' Jump Shot,7:15 PM
13,0,4,13,0020100122,,,9:26,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:1 Def:0),7:15 PM
14,5,1,14,0020100122,,,9:24,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,6 - 5,-1,Marshall 1' Layup (4 PTS) (Stockton 2 AST),7:15 PM
15,1,1,15,0020100122,Jordan 19' Jump Shot (4 PTS) (Whitney 1 AST),,9:11,1,4,4,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 7,1,,7:15 PM
16,2,6,16,0020100122,Laettner S.FOUL (P1.T1),,8:58,1,4,0,1,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:15 PM
17,11,3,17,0020100122,,,8:58,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,7 - 7,TIE,Lewis Free Throw 1 of 2 (3 PTS),7:15 PM
18,12,3,18,0020100122,,,8:58,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,8 - 7,-1,Lewis Free Throw 2 of 2 (4 PTS),7:16 PM
19,1,2,19,0020100122,MISS Laettner 16' Jump Shot,,8:44,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
20,0,4,20,0020100122,,,8:42,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Lewis REBOUND (Off:0 Def:1),7:16 PM
21,1,6,21,0020100122,White P.FOUL (P1.T2),,8:42,1,4,0,1,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:16 PM
22,1,1,22,0020100122,,,8:27,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,10 - 7,-3,Malone 16' Jump Shot (2 PTS) (Stockton 3 AST),7:17 PM
23,1,2,23,0020100122,MISS Simmons 17' Jump Shot,,8:13,1,4,0,0,2250,Bobby Simmons,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:17 PM
24,0,4,24,0020100122,,,8:10,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:17 PM
25,1,1,25,0020100122,,,7:57,1,5,5,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,12 - 7,-5,Lewis 14' Jump Shot (6 PTS) (Stockton 4 AST),7:18 PM
26,1,2,26,0020100122,MISS Laettner 17' Jump Shot,,7:39,1,4,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
27,0,4,27,0020100122,Jordan REBOUND (Off:1 Def:0),,7:37,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:18 PM
28,1,2,28,0020100122,MISS White 7' Jump Shot,,7:34,1,4,0,5,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (1 BLK),7:18 PM
29,0,4,29,0020100122,,,7:31,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:0 Def:1),7:18 PM
30,5,2,30,0020100122,,,7:27,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone  Layup,7:18 PM
31,0,4,31,0020100122,,,7:27,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:1),7:18 PM
32,7,1,32,0020100122,,,7:27,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,14 - 7,-7,Marshall 1' Dunk (6 PTS),7:18 PM
33,1,9,33,0020100122,WIZARDS Timeout: Regular (Full 1 Short 0),,7:27,1,2,0,0,1610612764,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
34,1,2,35,0020100122,MISS Jordan 13' Jump Shot,,7:05,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:21 PM
35,0,4,36,0020100122,,,7:02,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:0 Def:1),7:21 PM
36,1,1,37,0020100122,,,6:57,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,16 - 7,-9,Stockton 22' Jump Shot (2 PTS),7:21 PM
37,2,6,38,0020100122,,,6:33,1,5,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag S.FOUL (P1.T1),7:21 PM
38,11,3,39,0020100122,Simmons Free Throw 1 of 2 (1 PTS),,6:33,1,4,0,0,2250,Bobby Simmons,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 8,-8,,7:21 PM
39,12,3,40,0020100122,Simmons Free Throw 2 of 2 (2 PTS),,6:33,1,4,0,0,2250,Bobby Simmons,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,16 - 9,-7,,7:22 PM
40,1,2,41,0020100122,,,6:15,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Lewis 20' Jump Shot,7:22 PM
41,0,4,42,0020100122,Jordan REBOUND (Off:1 Def:1),,6:13,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
42,1,2,43,0020100122,MISS Jordan 6' Jump Shot,,6:05,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:22 PM
43,0,4,44,0020100122,,,6:03,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:1 Def:1),7:22 PM
44,1,1,45,0020100122,,,5:41,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,18 - 9,-9,Malone 13' Jump Shot (4 PTS) (Ostertag 1 AST),7:23 PM
45,1,2,46,0020100122,MISS Whitney 26' 3PT Jump Shot,,5:27,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
46,0,4,47,0020100122,,,5:25,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone REBOUND (Off:0 Def:1),7:23 PM
47,1,2,48,0020100122,,,5:15,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 22' Jump Shot,7:23 PM
48,0,4,49,0020100122,Whitney REBOUND (Off:0 Def:1),,5:13,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
49,1,2,50,0020100122,MISS Whitney 5' Jump Shot,,5:06,1,4,0,0,43,Chris Whitney,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
50,0,4,51,0020100122,Simmons REBOUND (Off:1 Def:0),,5:04,1,4,0,0,2250,Bobby Simmons,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,7:23 PM
