,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101105,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:41 PM
1,0,10,1,0020101105,Jump Ball McGrady vs. Cato: Tip to Francis,,12:00,1,4,5,5,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,6:42 PM
2,42,1,2,0020101105,,,11:47,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 0,-2,Thomas  Driving Layup (2 PTS),6:42 PM
3,1,2,3,0020101105,MISS Armstrong 24' 3PT Jump Shot,,11:28,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:42 PM
4,0,4,4,0020101105,Williams REBOUND (Off:1 Def:0),,11:26,1,4,0,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:42 PM
5,3,1,5,0020101105,Williams 4' Hook Shot (2 PTS),,11:24,1,4,0,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,,6:42 PM
6,42,1,6,0020101105,,,11:06,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 2,-2,Francis  Driving Layup (2 PTS),6:43 PM
7,1,2,7,0020101105,MISS McGrady 20' Jump Shot,,10:48,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:43 PM
8,0,4,8,0020101105,,,10:45,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),6:43 PM
9,1,1,9,0020101105,,,10:33,1,5,5,0,2061,Dan Langhi,HOU,Houston,1610612745.0,Rockets,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,6 - 2,-4,Langhi 18' Jump Shot (2 PTS) (Thomas 1 AST),6:43 PM
10,61,2,10,0020101105,MISS Williams  Driving Finger Roll,,10:06,1,4,0,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:44 PM
11,0,4,11,0020101105,,,10:04,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:0 Def:1),6:44 PM
12,1,2,12,0020101105,,,9:49,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 22' Jump Shot,6:44 PM
13,0,4,13,0020101105,Garrity REBOUND (Off:0 Def:1),,9:47,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:44 PM
14,42,2,14,0020101105,MISS Garrity  Driving Layup,,9:36,1,4,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:44 PM
15,0,4,15,0020101105,,,9:34,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),6:44 PM
16,1,5,16,0020101105,Garrity STEAL (1 STL),,9:24,1,5,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Francis Bad Pass Turnover (P1.T1),6:45 PM
17,1,1,17,0020101105,Garrity 17' Jump Shot (2 PTS) (Armstrong 1 AST),,9:18,1,4,4,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 4,-2,,6:45 PM
18,1,2,18,0020101105,Garrity BLOCK (1 BLK),,8:57,1,5,0,4,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,,,MISS Cato 19' Jump Shot,6:45 PM
19,0,4,19,0020101105,McGrady REBOUND (Off:0 Def:1),,8:54,1,4,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:45 PM
20,42,1,20,0020101105,Williams  Driving Layup (4 PTS) (McGrady 1 AST),,8:51,1,4,4,0,42,Monty Williams,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,,6:45 PM
21,1,2,21,0020101105,,,8:31,1,5,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Torres 24' 3PT Jump Shot,6:45 PM
22,0,4,22,0020101105,Grant REBOUND (Off:0 Def:1),,8:29,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:45 PM
23,1,2,23,0020101105,MISS Armstrong 25' 3PT Jump Shot,,8:24,1,4,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:46 PM
24,0,4,24,0020101105,Grant REBOUND (Off:1 Def:1),,8:22,1,4,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:46 PM
25,2,5,25,0020101105,Grant Lost Ball Turnover (P1.T1),,8:21,1,4,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Thomas STEAL (1 STL),6:46 PM
26,5,7,26,0020101105,Grant Violation:Kicked Ball,,8:21,1,4,0,1,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,6:46 PM
27,1,2,27,0020101105,,,8:09,1,5,0,0,2351,Oscar Torres,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Torres 19' Jump Shot,6:46 PM
