,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100423,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:29 PM
1,0,10,1,0020100423,Jump Ball Long vs. Clark: Tip to Davis,,12:00,1,4,5,5,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,,,,10:23 PM
2,47,1,2,0020100423,,,11:44,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 0,-2,Peterson 5' Turnaround Jump Shot (2 PTS) (Clark 1 AST),10:23 PM
3,1,2,3,0020100423,MISS Long 15' Jump Shot,,11:24,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:23 PM
4,0,4,4,0020100423,Baker REBOUND (Off:1 Def:0),,11:22,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:23 PM
5,1,2,5,0020100423,MISS Baker 4' Jump Shot,,11:20,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:23 PM
6,0,4,6,0020100423,SUPERSONICS Rebound,,11:18,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:23 PM
7,41,2,7,0020100423,MISS Payton  Running Layup,,11:12,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
8,0,4,8,0020100423,,,11:11,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:1),10:24 PM
9,1,5,9,0020100423,Payton STEAL (1 STL),,11:01,1,5,4,0,209,Dell Curry,TOR,Toronto,1610612761.0,Raptors,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Curry Bad Pass Turnover (P1.T1),10:24 PM
10,1,1,10,0020100423,Baker 7' Jump Shot (2 PTS) (Long 1 AST),,10:41,1,4,4,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,10:24 PM
11,1,2,11,0020100423,,,10:19,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 25' 3PT Jump Shot,10:25 PM
12,0,4,12,0020100423,SUPERSONICS Rebound,,10:18,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:25 PM
13,5,1,13,0020100423,Payton  Layup (2 PTS) (Barry 1 AST),,10:08,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,10:25 PM
14,1,1,14,0020100423,,,9:43,1,5,5,0,209,Dell Curry,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Curry 22' Jump Shot (2 PTS) (Davis 1 AST),10:25 PM
15,1,2,15,0020100423,MISS Baker 18' Jump Shot,,9:27,1,4,0,0,452,Vin Baker,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
16,0,4,16,0020100423,,,9:24,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:0 Def:2),10:26 PM
17,1,2,17,0020100423,,,9:11,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Peterson 16' Jump Shot,10:26 PM
18,0,4,18,0020100423,Barry REBOUND (Off:0 Def:1),,9:09,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
19,2,6,19,0020100423,,,9:04,1,5,0,1,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson S.FOUL (P1.T1),10:26 PM
20,11,3,20,0020100423,Long Free Throw 1 of 2 (1 PTS),,9:04,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 5,1,,10:26 PM
21,12,3,21,0020100423,MISS Long Free Throw 2 of 2,,9:04,1,4,0,0,1609,Art Long,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:26 PM
22,0,4,22,0020100423,Payton REBOUND (Off:1 Def:0),,9:03,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:27 PM
