,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,3,0020100002,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:59 PM
1,0,10,4,0020100002,Jump Ball Spencer vs. White: Tip to Alexander,,12:00,1,4,5,5,280,Felton Spencer,NYK,New York,1610612752.0,Knicks,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,,,,7:59 PM
2,1,2,5,0020100002,,,11:46,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Laettner 16' Jump Shot,7:59 PM
3,0,4,6,0020100002,Sprewell REBOUND (Off:0 Def:1),,11:45,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:59 PM
4,2,6,7,0020100002,,,11:39,1,5,0,1,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Alexander S.FOUL (P1.T1),7:59 PM
5,11,3,8,0020100002,Sprewell Free Throw 1 of 2 (1 PTS),,11:39,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 1,1,,8:00 PM
6,12,3,9,0020100002,MISS Sprewell Free Throw 2 of 2,,11:39,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:00 PM
7,0,4,10,0020100002,,,11:38,1,5,0,0,363,Christian Laettner,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Laettner REBOUND (Off:0 Def:1),8:00 PM
8,5,2,11,0020100002,Spencer BLOCK (1 BLK),,11:21,1,5,0,4,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,280,Felton Spencer,NYK,New York,1610612752.0,Knicks,,,MISS White  Layup,8:00 PM
9,0,4,12,0020100002,Sprewell REBOUND (Off:0 Def:2),,11:19,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:00 PM
10,5,2,13,0020100002,MISS Sprewell  Layup,,11:12,1,4,0,5,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,,,Alexander BLOCK (1 BLK),8:00 PM
11,0,4,14,0020100002,,,11:11,1,5,0,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,White REBOUND (Off:0 Def:1),8:00 PM
12,42,1,15,0020100002,,,11:08,1,5,0,0,2042,Courtney Alexander,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 1,-1,Alexander  Driving Layup (2 PTS),8:00 PM
