,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020101077,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:22 PM
1,0,10,2,0020101077,Jump Ball Mohammed vs. O'Neal: Tip to Tinsley,,12:00,1,4,5,5,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,,,,7:33 PM
2,1,2,3,0020101077,,,11:49,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 11' Jump Shot,7:33 PM
3,0,4,4,0020101077,Mohammed REBOUND (Off:0 Def:1),,11:47,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:33 PM
4,5,1,6,0020101077,Mohammed  Layup (2 PTS) (Terry 1 AST),,11:36,1,4,4,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:34 PM
5,2,6,7,0020101077,,,11:36,1,5,0,1,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace S.FOUL (P1.T1),7:34 PM
6,10,3,8,0020101077,Mohammed Free Throw 1 of 1 (3 PTS),,11:36,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,0 - 3,3,,7:34 PM
7,1,2,9,0020101077,,,11:24,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Tinsley 25' 3PT Jump Shot,7:34 PM
8,0,4,10,0020101077,Johnson REBOUND (Off:0 Def:1),,11:21,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:34 PM
9,1,2,12,0020101077,MISS Johnson 24' 3PT Jump Shot,,11:09,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:35 PM
10,0,4,13,0020101077,,,11:07,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Tinsley REBOUND (Off:0 Def:1),7:35 PM
11,5,1,14,0020101077,,,11:04,1,5,5,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 3,1,Miller  Layup (2 PTS) (Tinsley 1 AST),7:35 PM
12,1,1,15,0020101077,Johnson 21' Jump Shot (2 PTS) (Terry 2 AST),,10:49,1,4,4,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 5,3,,7:35 PM
13,1,5,16,0020101077,Abdur-Rahim STEAL (1 STL),,10:31,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,O'Neal Bad Pass Turnover (P1.T1),7:35 PM
14,1,1,18,0020101077,Terry 15' Jump Shot (2 PTS),,10:25,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 7,5,,7:35 PM
15,1,5,19,0020101077,Abdur-Rahim STEAL (2 STL),,10:13,1,5,4,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,World Peace Bad Pass Turnover (P1.T2),7:36 PM
16,5,2,20,0020101077,MISS Johnson  Layup,,10:05,1,4,0,0,2035,DerMarr Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:36 PM
17,0,4,22,0020101077,Abdur-Rahim REBOUND (Off:1 Def:0),,10:03,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:36 PM
18,5,1,21,0020101077,Abdur-Rahim  Layup (2 PTS),,10:03,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 9,7,,7:36 PM
19,2,9,23,0020101077,,,9:57,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Timeout: Short (Reg.0 Short 1),7:36 PM
20,1,2,25,0020101077,,,9:38,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace 14' Jump Shot,7:37 PM
21,0,4,26,0020101077,,,9:37,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,7:37 PM
22,11,5,27,0020101077,,,9:37,1,3,0,1,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Turnover: Shot Clock (T#3),7:37 PM
23,1,1,28,0020101077,Abdur-Rahim 4' Jump Shot (4 PTS),,9:23,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 11,9,,7:37 PM
24,1,2,29,0020101077,,,9:09,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 21' Jump Shot,7:38 PM
