,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101081,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:12 PM
1,0,10,1,0020101081,Jump Ball Wallace vs. Thomas: Tip to,,12:00,1,4,5,2,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1610612757,,,,,,,,,10:13 PM
2,4,7,2,0020101081,,,12:00,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas Violation:Jump Ball,10:13 PM
3,2,5,3,0020101081,Wells Lost Ball Turnover (P1.T1),,11:42,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
4,3,6,4,0020101081,Wallace L.B.FOUL (P1.T1),,11:40,1,4,0,1,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
5,1,2,5,0020101081,Wells BLOCK (1 BLK),,11:30,1,5,0,4,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,,,MISS Sprewell 25' 3PT Jump Shot,10:14 PM
6,0,4,6,0020101081,Davis REBOUND (Off:0 Def:1),,11:27,1,4,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
7,1,1,7,0020101081,Wallace 17' Jump Shot (2 PTS) (Pippen 1 AST),,11:19,1,4,4,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,10:15 PM
8,3,5,8,0020101081,,,11:04,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Houston Out Of Bounds Turnover (P1.T1),10:15 PM
9,49,1,9,0020101081,Pippen  Driving Dunk (2 PTS) (Stoudamire 1 AST),,10:44,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 4,4,,10:15 PM
