,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100530,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020100530,Jump Ball Wallace vs. Davis: Tip to Atkins,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:40 PM
2,1,2,2,0020100530,MISS Stackhouse 18' Jump Shot,,11:44,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
3,0,4,3,0020100530,,,11:42,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:41 PM
4,2,6,4,0020100530,Curry S.FOUL (P1.T1),,11:27,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:41 PM
5,11,3,5,0020100530,,,11:27,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,1 - 0,-1,Williams Free Throw 1 of 2 (1 PTS),7:41 PM
6,12,3,6,0020100530,,,11:27,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 0,-2,Williams Free Throw 2 of 2 (2 PTS),7:41 PM
7,7,1,7,0020100530,Curry  Dunk (2 PTS) (Stackhouse 1 AST),,11:16,1,4,4,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,,7:42 PM
8,1,2,8,0020100530,,,11:00,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Carter 27' 3PT Jump Shot,7:42 PM
9,0,4,9,0020100530,Wallace REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:42 PM
10,1,1,10,0020100530,Stackhouse 17' Jump Shot (2 PTS) (Atkins 1 AST),,10:47,1,4,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 4,2,,7:42 PM
11,1,1,11,0020100530,,,10:28,1,5,5,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 4,TIE,Olajuwon 12' Jump Shot (2 PTS) (Williams 1 AST),7:43 PM
12,42,1,12,0020100530,Stackhouse  Driving Layup (4 PTS),,10:05,1,4,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 6,2,,7:43 PM
13,5,2,13,0020100530,Wallace BLOCK (1 BLK),,9:51,1,5,0,4,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Carter  Layup,7:43 PM
14,0,4,14,0020100530,,,9:48,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter REBOUND (Off:1 Def:0),7:43 PM
15,4,1,15,0020100530,,,9:45,1,5,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 6,TIE,Carter  Tip Shot (2 PTS),7:43 PM
16,1,1,16,0020100530,Atkins 16' Jump Shot (2 PTS),,9:30,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 8,2,,7:44 PM
17,5,2,17,0020100530,,,9:12,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams  Layup,7:44 PM
18,0,4,18,0020100530,Wallace REBOUND (Off:0 Def:2),,9:10,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
19,5,2,19,0020100530,MISS Robinson  Layup,,9:00,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
20,0,4,20,0020100530,Robinson REBOUND (Off:1 Def:0),,8:58,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
21,2,6,21,0020100530,,,8:58,1,5,0,1,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Carter S.FOUL (P1.T1),7:44 PM
22,11,3,22,0020100530,MISS Robinson Free Throw 1 of 2,,8:58,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:44 PM
23,1,4,23,0020100530,PISTONS Rebound,,8:58,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
24,12,3,24,0020100530,Robinson Free Throw 2 of 2 (1 PTS),,8:58,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 9,3,,7:45 PM
25,1,1,25,0020100530,,,8:42,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 9,1,Davis 16' Jump Shot (2 PTS),7:45 PM
26,7,2,26,0020100530,MISS Wallace  Dunk,,8:20,1,4,0,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,,,Olajuwon BLOCK (1 BLK),7:46 PM
27,0,4,27,0020100530,,,8:17,1,5,0,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Olajuwon REBOUND (Off:0 Def:1),7:46 PM
28,1,5,28,0020100530,Robinson STEAL (1 STL),,8:08,1,5,4,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Carter Bad Pass Turnover (P1.T1),7:46 PM
29,1,2,29,0020100530,MISS Atkins 17' Jump Shot,,8:03,1,4,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
30,0,4,30,0020100530,,,8:00,1,5,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),7:46 PM
31,1,1,31,0020100530,,,7:48,1,5,5,0,165,Hakeem Olajuwon,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 9,-1,Olajuwon 16' Jump Shot (4 PTS) (Williams 1 AST),7:46 PM
32,1,2,32,0020100530,MISS Robinson 18' Jump Shot,,7:32,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,7:46 PM
