,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100113,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
1,0,10,1,0020100113,Jump Ball Voskuhl vs. Hunter: Tip to Hill,,12:00,1,4,5,5,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,,,,8:11 PM
2,1,2,2,0020100113,,,11:39,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 14' Jump Shot,8:12 PM
3,0,4,3,0020100113,Hardaway REBOUND (Off:0 Def:1),,11:37,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:12 PM
4,1,1,4,0020100113,Marion 14' Jump Shot (2 PTS) (Rogers 1 AST),,11:21,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0 - 2,2,,8:12 PM
5,2,6,5,0020100113,Voskuhl S.FOUL (P1.T1),,11:13,1,4,0,1,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:12 PM
6,11,3,6,0020100113,,,11:13,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,1 - 2,1,Hill Free Throw 1 of 2 (1 PTS),8:13 PM
7,12,3,7,0020100113,,,11:13,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 2,TIE,Hill Free Throw 2 of 2 (2 PTS),8:13 PM
8,5,2,8,0020100113,MISS Hardaway  Layup,,10:57,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:13 PM
9,0,4,9,0020100113,,,10:56,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),8:13 PM
10,1,1,10,0020100113,,,10:51,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 2,-2,McGrady 21' Jump Shot (2 PTS),8:13 PM
11,1,1,11,0020100113,Marion 17' Jump Shot (4 PTS) (Marbury 1 AST),,10:33,1,4,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,,8:14 PM
12,5,2,12,0020100113,,,10:13,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill  Layup,8:14 PM
13,0,4,13,0020100113,,,10:12,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:0),8:14 PM
14,1,2,14,0020100113,,,10:09,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hunter 8' Jump Shot,8:14 PM
15,0,4,15,0020100113,SUNS Rebound,,10:08,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:14 PM
16,1,1,16,0020100113,Marbury 20' Jump Shot (2 PTS) (Hardaway 1 AST),,9:51,1,4,4,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 6,2,,8:15 PM
17,1,2,17,0020100113,,,9:27,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 19' Jump Shot,8:15 PM
18,0,4,18,0020100113,,,9:24,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady REBOUND (Off:1 Def:0),8:15 PM
19,1,2,19,0020100113,,,9:15,1,5,0,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Grant 20' Jump Shot,8:15 PM
20,0,4,20,0020100113,Marion REBOUND (Off:0 Def:1),,9:12,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:15 PM
21,8,5,21,0020100113,Voskuhl 3 Second Violation Turnover (P1.T1),,9:00,1,4,0,1,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:16 PM
22,1,2,22,0020100113,,,8:49,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 19' Jump Shot,8:16 PM
23,0,4,23,0020100113,SUNS Rebound,,8:48,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:16 PM
24,1,5,24,0020100113,Hardaway Bad Pass Turnover (P1.T2),,8:29,1,4,5,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Hunter STEAL (1 STL),8:16 PM
25,3,5,25,0020100113,,,8:22,1,5,0,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter Out Of Bounds Turnover (P1.T1),8:16 PM
26,1,2,26,0020100113,MISS Hardaway  3PT Jump Shot,,8:10,1,4,0,5,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,McGrady BLOCK (1 BLK),8:17 PM
27,0,4,27,0020100113,,,8:07,1,5,0,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong REBOUND (Off:0 Def:1),8:17 PM
28,5,1,28,0020100113,,,8:04,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,6 - 6,TIE,McGrady  Layup (4 PTS) (Armstrong 1 AST),8:17 PM
29,2,6,29,0020100113,Marion S.FOUL (P1.T2),,8:04,1,4,0,1,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:17 PM
30,10,3,30,0020100113,,,8:04,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 6,-1,McGrady Free Throw 1 of 1 (5 PTS),8:17 PM
31,42,1,31,0020100113,Rogers  Driving Layup (2 PTS),,7:51,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 8,1,,8:18 PM
32,2,6,32,0020100113,,,7:51,1,5,0,1,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter S.FOUL (P1.T1),8:18 PM
33,10,3,33,0020100113,MISS Rogers Free Throw 1 of 1,,7:51,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:18 PM
34,0,4,34,0020100113,,,7:49,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),8:18 PM
35,1,2,35,0020100113,,,7:38,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 23' Jump Shot,8:18 PM
36,0,4,36,0020100113,Rogers REBOUND (Off:0 Def:1),,7:35,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:18 PM
37,42,1,37,0020100113,Hardaway  Driving Layup (2 PTS),,7:29,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 10,3,,8:19 PM
38,2,6,38,0020100113,,,7:29,1,5,0,1,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hunter S.FOUL (P2.T2),8:19 PM
39,10,3,39,0020100113,Hardaway Free Throw 1 of 1 (3 PTS),,7:29,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 11,4,,8:19 PM
40,1,5,40,0020100113,,,7:14,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady Bad Pass Turnover (P1.T2),8:19 PM
41,1,2,41,0020100113,MISS Hardaway 17' Jump Shot,,6:55,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:20 PM
42,0,4,43,0020100113,Rogers REBOUND (Off:1 Def:1),,6:53,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:20 PM
43,4,1,42,0020100113,Rogers  Tip Shot (4 PTS),,6:53,1,4,0,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,7 - 13,6,,8:20 PM
44,1,9,44,0020100113,,,6:48,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Timeout: Regular (Reg.1 Short 0),8:20 PM
45,0,8,46,0020100113,,,6:48,1,5,5,0,2212,Steven Hunter,ORL,Orlando,1610612753.0,Magic,121,Patrick Ewing,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Ewing FOR Hunter,8:22 PM
46,1,2,47,0020100113,,,6:31,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 17' Jump Shot,8:23 PM
47,0,4,49,0020100113,,,6:29,1,5,0,0,121,Patrick Ewing,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:0),8:23 PM
48,44,1,48,0020100113,,,6:29,1,5,0,0,121,Patrick Ewing,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,9 - 13,4,Ewing  Reverse Layup (2 PTS),8:23 PM
49,1,5,50,0020100113,Marbury Bad Pass Turnover (P1.T3),,6:15,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:23 PM
50,5,1,51,0020100113,,,5:59,1,5,0,0,121,Patrick Ewing,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,11 - 13,2,Ewing  Layup (4 PTS),8:24 PM
51,1,2,52,0020100113,MISS Marion 25' 3PT Jump Shot,,5:38,1,4,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:24 PM
52,0,4,53,0020100113,,,5:36,1,5,0,0,121,Patrick Ewing,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Ewing REBOUND (Off:1 Def:1),8:24 PM
53,1,1,54,0020100113,,,5:29,1,5,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,14 - 13,-1,Armstrong 24' 3PT Jump Shot (3 PTS) (McGrady 1 AST),8:24 PM
54,2,6,55,0020100113,,,5:09,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady S.FOUL (P1.T3),8:24 PM
55,0,8,57,0020100113,SUB: Tsakalidis FOR Voskuhl,,5:09,1,4,4,0,2063,Jake Voskuhl,PHX,Phoenix,1610612756.0,Suns,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:25 PM
56,11,3,58,0020100113,MISS Hardaway Free Throw 1 of 2,,5:09,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:25 PM
57,0,4,64,0020100113,SUNS Rebound,,5:09,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:25 PM
58,12,3,59,0020100113,Hardaway Free Throw 2 of 2 (4 PTS),,5:09,1,4,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,14 - 14,TIE,,8:25 PM
59,2,5,60,0020100113,Rogers STEAL (1 STL),,5:04,1,5,4,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Armstrong Lost Ball Turnover (P1.T3),8:26 PM
60,1,6,61,0020100113,,,5:04,1,5,0,1,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Armstrong P.FOUL (P1.T4),8:26 PM
61,4,5,62,0020100113,Hardaway Traveling Turnover (P2.T4),,4:54,1,4,0,1,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:26 PM
62,1,1,65,0020100113,,,4:43,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,16 - 14,-2,Grant 19' Jump Shot (2 PTS) (Armstrong 2 AST),8:27 PM
63,1,1,66,0020100113,Marbury 17' Jump Shot (4 PTS) (Marion 1 AST),,4:21,1,4,4,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,16 - 16,TIE,,8:27 PM
64,1,2,67,0020100113,,,4:12,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 18' Jump Shot,8:27 PM
65,0,4,68,0020100113,Tsakalidis REBOUND (Off:0 Def:1),,4:11,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:27 PM
66,1,1,69,0020100113,Marbury 18' Jump Shot (6 PTS),,4:04,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 18,2,,8:27 PM
67,4,5,70,0020100113,,,3:48,1,5,0,1,121,Patrick Ewing,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Ewing Traveling Turnover (P1.T4),8:28 PM
68,1,2,71,0020100113,MISS Marbury 18' Jump Shot,,3:38,1,4,0,0,950,Stephon Marbury,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:28 PM
69,0,4,72,0020100113,,,3:36,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:2),8:28 PM
70,1,1,73,0020100113,,,3:30,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,18 - 18,TIE,McGrady 14' Jump Shot (7 PTS) (Hill 1 AST),8:28 PM
71,4,6,74,0020100113,Tsakalidis OFF.Foul (P1),,3:13,1,4,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:28 PM
72,5,5,75,0020100113,Tsakalidis Foul Turnover (P1.T5),,3:13,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:28 PM
73,0,8,76,0020100113,,,3:13,1,5,5,0,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Outlaw FOR Grant,8:29 PM
74,0,8,77,0020100113,SUB: Delk FOR Hardaway,,3:13,1,4,4,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,960,Tony Delk,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:29 PM
75,0,8,78,0020100113,SUB: Wallace FOR Rogers,,3:13,1,4,4,0,915,Rodney Rogers,PHX,Phoenix,1610612756.0,Suns,961,John Wallace,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,8:29 PM
76,47,1,79,0020100113,,,3:02,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,20 - 18,-2,McGrady 13' Turnaround Jump Shot (9 PTS),8:29 PM
77,3,2,80,0020100113,MISS Tsakalidis 7' Hook Shot,,2:41,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,8:30 PM
78,0,4,81,0020100113,,,2:39,1,5,0,0,448,Bo Outlaw,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),8:30 PM
79,5,1,82,0020100113,,,2:30,1,5,5,0,121,Patrick Ewing,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,22 - 18,-4,Ewing  Layup (6 PTS) (McGrady 2 AST),8:30 PM
80,1,9,83,0020100113,SUNS Timeout: Regular (Full 1 Short 0),,2:22,1,2,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,,8:30 PM
81,0,8,85,0020100113,,,2:22,1,5,5,0,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,SUB: Miller FOR Armstrong,8:32 PM
