,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100775,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020100775,Jump Ball Montross vs. Wallace: Tip to Williams,,12:00,1,4,5,4,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,7:15 PM
2,1,5,3,0020100775,Clark Bad Pass Turnover (P1.T1),,11:45,1,4,0,0,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:15 PM
3,47,1,4,0020100775,,,11:31,1,5,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 0,-2,Robinson 15' Turnaround Jump Shot (2 PTS) (Stackhouse 1 AST),7:16 PM
4,1,2,5,0020100775,MISS Williams 25' 3PT Jump Shot,,11:08,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
5,0,4,6,0020100775,,,11:06,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:16 PM
6,1,1,7,0020100775,,,10:58,1,5,5,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,5 - 0,-5,Robinson 25' 3PT Jump Shot (5 PTS) (Stackhouse 2 AST),7:16 PM
7,46,1,8,0020100775,Peterson 14' Running Jump Shot (2 PTS),,10:39,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,5 - 2,-3,,7:16 PM
8,1,5,9,0020100775,Montross STEAL (1 STL),,10:28,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,,,Stackhouse Bad Pass Turnover (P1.T1),7:17 PM
9,2,5,10,0020100775,Clark Lost Ball Turnover (P2.T2),,10:16,1,4,5,0,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Stackhouse STEAL (1 STL),7:17 PM
