,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100924,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020100924,Jump Ball Robinson vs. Chandler: Tip to Best,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,,,,8:41 PM
2,8,1,2,0020100924,,,11:41,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 0,-2,Curry  Slam Dunk (2 PTS) (Rose 1 AST),8:42 PM
3,1,1,3,0020100924,Smith 15' Jump Shot (2 PTS) (Parker 1 AST),,11:33,1,4,4,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,8:42 PM
4,5,2,4,0020100924,Duncan BLOCK (1 BLK),,11:15,1,5,0,4,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Rose 3' Layup,8:42 PM
5,0,4,5,0020100924,,,11:12,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:1 Def:0),8:42 PM
6,1,1,6,0020100924,,,11:11,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 2,-2,Rose 11' Jump Shot (2 PTS),8:42 PM
7,2,6,7,0020100924,,,10:56,1,5,0,1,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Best S.FOUL (P1.T1),8:43 PM
8,11,3,8,0020100924,Duncan Free Throw 1 of 2 (1 PTS),,10:56,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 3,-1,,8:43 PM
9,12,3,9,0020100924,Duncan Free Throw 2 of 2 (2 PTS),,10:56,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 4,TIE,,8:43 PM
10,4,6,10,0020100924,,,10:45,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler OFF.Foul (P1),8:44 PM
11,5,5,11,0020100924,,,10:45,1,5,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler Foul Turnover (P1.T1),8:44 PM
12,1,5,12,0020100924,Bowen Bad Pass Turnover (P1.T1),,10:32,1,4,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Best STEAL (1 STL),8:44 PM
13,5,1,13,0020100924,,,10:28,1,5,0,0,696,Travis Best,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,6 - 4,-2,Best 1' Layup (2 PTS),8:44 PM
14,1,5,14,0020100924,Parker Bad Pass Turnover (P1.T2),,10:20,1,4,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Curry STEAL (1 STL),8:44 PM
15,1,2,15,0020100924,,,10:15,1,5,0,0,2239,Trenton Hassell,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Hassell 13' Jump Shot,8:44 PM
