,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100552,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020100552,Jump Ball Przybilla vs. McGrady: Tip to Mason,,12:00,1,4,5,4,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,8:41 PM
2,5,1,2,0020100552,Thomas  Layup (2 PTS) (Mason 1 AST),,11:42,1,4,4,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0 - 2,2,,8:41 PM
3,5,2,3,0020100552,,,11:17,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady  Layup,8:41 PM
4,0,4,4,0020100552,Thomas REBOUND (Off:0 Def:1),,11:15,1,4,0,0,1501,Tim Thomas,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
5,2,5,5,0020100552,Mason Lost Ball Turnover (P1.T1),,10:54,1,4,5,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Grant STEAL (1 STL),8:41 PM
6,1,2,6,0020100552,Cassell BLOCK (1 BLK),,10:44,1,5,0,4,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,0,,,,,,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Armstrong 26' 3PT Jump Shot,8:42 PM
7,0,4,7,0020100552,Mason REBOUND (Off:0 Def:1),,10:41,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
8,1,5,8,0020100552,Allen Bad Pass Turnover (P1.T2),,10:36,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
9,5,1,9,0020100552,,,10:31,1,5,5,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,270,Horace Grant,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,McGrady  Layup (2 PTS) (Grant 1 AST),8:42 PM
