,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101139,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020101139,Jump Ball Battie vs. Thomas: Tip to Williams,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,5,2,0020101139,Anderson Bad Pass Turnover (P1.T1),,11:46,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
3,1,2,3,0020101139,,,11:35,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 25' 3PT Jump Shot,7:42 PM
4,0,4,4,0020101139,Walker REBOUND (Off:0 Def:1),,11:33,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,5,2,5,0020101139,MISS Walker 2' Layup,,11:27,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
6,0,4,6,0020101139,Battie REBOUND (Off:1 Def:0),,11:25,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
7,8,1,7,0020101139,Battie  Slam Dunk (2 PTS),,11:23,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 2,2,,7:43 PM
8,1,2,8,0020101139,,,11:00,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Thomas 15' Jump Shot,7:43 PM
9,0,4,9,0020101139,Battie REBOUND (Off:1 Def:1),,10:58,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,2,5,10,0020101139,Williams Lost Ball Turnover (P1.T2),,10:41,1,4,5,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Houston STEAL (1 STL),7:43 PM
11,2,5,11,0020101139,Williams STEAL (1 STL),,10:36,1,5,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Thomas Lost Ball Turnover (P1.T1),7:43 PM
12,1,1,12,0020101139,Pierce 26' 3PT Jump Shot (3 PTS),,10:29,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 5,5,,7:44 PM
13,1,2,13,0020101139,,,10:13,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 15' Jump Shot,7:44 PM
14,0,4,14,0020101139,Anderson REBOUND (Off:0 Def:1),,10:11,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
15,1,2,15,0020101139,MISS Walker 25' 3PT Jump Shot,,9:48,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
16,0,4,17,0020101139,,,9:47,1,5,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),7:45 PM
17,1,2,18,0020101139,,,9:42,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Houston 21' Jump Shot,7:45 PM
18,0,4,19,0020101139,Walker REBOUND (Off:0 Def:2),,9:40,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
19,5,1,20,0020101139,Battie  Layup (4 PTS) (Walker 1 AST),,9:33,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 7,7,,7:45 PM
20,2,5,21,0020101139,Pierce STEAL (1 STL),,9:11,1,5,4,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Jackson Lost Ball Turnover (P1.T2),7:45 PM
21,2,6,22,0020101139,,,9:08,1,5,0,1,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Thomas S.FOUL (P1.T1),7:45 PM
22,1,9,23,0020101139,,,9:08,1,3,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,Knicks Timeout: Regular (Reg.1 Short 0),7:46 PM
23,11,3,25,0020101139,Williams Free Throw 1 of 2 (1 PTS),,9:08,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 8,8,,7:48 PM
24,12,3,26,0020101139,Williams Free Throw 2 of 2 (2 PTS),,9:08,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,0 - 9,9,,7:48 PM
25,1,2,27,0020101139,,,8:55,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,MISS Sprewell 17' Jump Shot,7:49 PM
26,0,4,28,0020101139,,,8:50,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Jackson REBOUND (Off:1 Def:0),7:49 PM
27,1,1,29,0020101139,,,8:48,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 9,7,Jackson 16' Jump Shot (2 PTS),7:49 PM
28,5,1,30,0020101139,Pierce 1' Layup (5 PTS),,8:29,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,2 - 11,9,,7:49 PM
29,5,1,31,0020101139,,,8:15,1,5,5,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 11,7,Houston 1' Layup (2 PTS) (Jackson 1 AST),7:49 PM
30,5,1,32,0020101139,Walker 1' Layup (2 PTS) (Pierce 1 AST),,8:00,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 13,9,,7:49 PM
31,2,6,33,0020101139,Anderson S.FOUL (P1.T1),,7:44,1,4,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:50 PM
32,11,3,34,0020101139,,,7:44,1,5,0,0,349,Mark Jackson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 13,8,Jackson Free Throw 1 of 2 (3 PTS),7:50 PM
