,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100503,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020100503,Jump Ball Battie vs. Wallace: Tip to Atkins,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,,,,7:42 PM
2,1,2,2,0020100503,Pierce BLOCK (1 BLK),,11:36,1,5,0,4,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,MISS Stackhouse 17' Jump Shot,7:43 PM
3,0,4,3,0020100503,Strickland REBOUND (Off:0 Def:1),,11:33,1,4,0,0,1065,Erick Strickland,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
4,1,2,4,0020100503,MISS Walker 19' Jump Shot,,11:28,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0020100503,,,11:26,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),7:43 PM
6,1,2,6,0020100503,,,11:12,1,5,0,0,1088,Chucky Atkins,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Atkins 14' Jump Shot,7:43 PM
7,0,4,7,0020100503,,,11:10,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:1),7:43 PM
8,1,2,8,0020100503,,,11:08,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 18' Jump Shot,7:43 PM
9,0,4,9,0020100503,Walker REBOUND (Off:0 Def:1),,11:06,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
10,1,5,10,0020100503,Strickland Bad Pass Turnover (P1.T1),,10:59,1,4,0,0,1065,Erick Strickland,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
11,1,2,11,0020100503,,,10:42,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Curry 22' Jump Shot,7:44 PM
12,0,4,12,0020100503,Walker REBOUND (Off:0 Def:2),,10:41,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
13,1,2,13,0020100503,MISS Walker 12' Jump Shot,,10:27,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,14,0020100503,,,10:24,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:1 Def:2),7:44 PM
15,1,2,15,0020100503,,,10:11,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 19' Jump Shot,7:44 PM
16,0,4,16,0020100503,Walker REBOUND (Off:0 Def:3),,10:09,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
17,5,1,17,0020100503,Battie 2' Layup (2 PTS) (Pierce 1 AST),,10:02,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:44 PM
18,1,2,18,0020100503,,,9:48,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 17' Jump Shot,7:45 PM
19,0,4,19,0020100503,,,9:44,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:2 Def:2),7:45 PM
20,1,2,20,0020100503,,,9:41,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Stackhouse 25' 3PT Jump Shot,7:45 PM
21,0,4,21,0020100503,Walker REBOUND (Off:0 Def:4),,9:38,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
22,1,1,22,0020100503,Strickland 15' Jump Shot (2 PTS) (Anderson 1 AST),,9:34,1,4,4,0,1065,Erick Strickland,BOS,Boston,1610612738.0,Celtics,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 4,4,,7:45 PM
23,1,1,23,0020100503,,,9:12,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 4,2,Robinson 13' Jump Shot (2 PTS),7:45 PM
24,1,2,24,0020100503,MISS Battie 16' Jump Shot,,8:58,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
25,0,4,25,0020100503,,,8:56,1,5,0,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Stackhouse REBOUND (Off:0 Def:1),7:45 PM
26,1,2,26,0020100503,,,8:47,1,5,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Robinson 17' Jump Shot,7:46 PM
27,0,4,27,0020100503,,,8:45,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:3 Def:2),7:46 PM
28,1,5,28,0020100503,Strickland STEAL (1 STL),,8:38,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,1065,Erick Strickland,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Stackhouse Bad Pass Turnover (P1.T1),7:46 PM
29,2,5,29,0020100503,Battie Lost Ball Turnover (P1.T2),,8:31,1,4,5,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Wallace STEAL (1 STL),7:46 PM
30,1,2,30,0020100503,,,8:22,1,5,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Curry 18' Jump Shot,7:46 PM
31,0,4,31,0020100503,,,8:20,1,5,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:4 Def:2),7:46 PM
32,1,5,32,0020100503,Walker STEAL (1 STL),,8:09,1,5,4,0,711,Jerry Stackhouse,DET,Detroit,1610612765.0,Pistons,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Stackhouse Bad Pass Turnover (P2.T2),7:46 PM
33,5,1,33,0020100503,Anderson 3' Layup (2 PTS) (Walker 1 AST),,8:05,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 6,4,,7:46 PM
34,1,5,34,0020100503,Walker STEAL (2 STL),,7:44,1,5,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Robinson Bad Pass Turnover (P1.T3),7:47 PM
35,1,2,35,0020100503,MISS Anderson 19' Jump Shot,,7:36,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
36,0,4,36,0020100503,Anderson REBOUND (Off:1 Def:0),,7:35,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
