,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100468,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:13 PM
1,0,10,1,0020100468,Jump Ball Montross vs. O'Neal: Tip to,,12:00,1,4,5,2,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,1610612761,,,,,,,,,3:13 PM
2,4,7,2,0020100468,,,12:00,1,5,0,1,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal Violation:Jump Ball,3:13 PM
3,63,2,4,0020100468,MISS Carter 12' Fadeaway Jumper,,11:37,1,4,0,0,1713,Vince Carter,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:14 PM
4,0,4,5,0020100468,,,11:35,1,5,0,0,965,Derek Fisher,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Fisher REBOUND (Off:0 Def:1),3:14 PM
5,1,2,6,0020100468,,,11:30,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant 18' Jump Shot,3:15 PM
6,0,4,7,0020100468,Davis REBOUND (Off:0 Def:1),,11:29,1,4,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:15 PM
7,1,2,8,0020100468,MISS Williams 17' Jump Shot,,11:05,1,4,0,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:15 PM
8,0,4,9,0020100468,,,11:03,1,5,0,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),3:15 PM
9,65,1,10,0020100468,,,10:42,1,5,5,0,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,O'Neal 9' Jump Hook Shot (2 PTS) (Bryant 1 AST),3:15 PM
10,42,2,11,0020100468,MISS Montross 13' Driving Layup,,10:26,1,4,0,5,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (1 BLK),3:16 PM
11,0,4,12,0020100468,Montross REBOUND (Off:1 Def:0),,10:23,1,4,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:16 PM
12,5,2,13,0020100468,MISS Montross  Layup,,10:20,1,4,0,5,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,406,Shaquille O'Neal,LAL,Los Angeles,1610612747.0,Lakers,,,O'Neal BLOCK (2 BLK),3:16 PM
13,0,4,14,0020100468,Montross REBOUND (Off:2 Def:0),,10:17,1,4,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:16 PM
14,5,2,15,0020100468,MISS Montross  Layup,,10:15,1,4,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:16 PM
15,0,4,16,0020100468,,,10:14,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),3:16 PM
16,5,2,17,0020100468,,,10:12,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Bryant  Layup,3:16 PM
17,0,4,18,0020100468,Montross REBOUND (Off:2 Def:1),,10:10,1,4,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:16 PM
18,8,1,19,0020100468,Davis  Slam Dunk (2 PTS) (Williams 1 AST),,10:07,1,4,4,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,,3:16 PM
19,1,2,21,0020100468,,,9:49,1,5,0,0,296,Rick Fox,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Fox 25' 3PT Jump Shot,3:16 PM
20,0,4,22,0020100468,Montross REBOUND (Off:2 Def:2),,9:47,1,4,0,0,376,Eric Montross,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,3:16 PM
21,41,1,23,0020100468,Williams  Running Layup (2 PTS) (Davis 1 AST),,9:42,1,4,4,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 4,2,,3:16 PM
22,2,9,24,0020100468,,,9:32,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Timeout: Short (Reg.0 Short 1),3:17 PM
