,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101097,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020101097,Jump Ball Garnett vs. Tsakalidis: Tip to Johnson,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,,8:12 PM
2,1,1,2,0020101097,,,11:47,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Marion 13' Jump Shot (2 PTS) (Outlaw 1 AST),8:13 PM
3,11,5,3,0020101097,TIMBERWOLVES Turnover: Shot Clock (T#1),,11:18,1,2,0,1,1610612750,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
4,1,2,4,0020101097,,,10:59,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 19' Jump Shot,8:14 PM
5,0,4,5,0020101097,Garnett REBOUND (Off:0 Def:1),,10:57,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
6,1,1,6,0020101097,Mitchell 17' Jump Shot (2 PTS) (Billups 1 AST),,10:48,1,4,4,0,417,Sam Mitchell,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,,8:14 PM
7,1,2,7,0020101097,,,10:30,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Marion 17' Jump Shot,8:14 PM
8,0,4,8,0020101097,Szczerbiak REBOUND (Off:0 Def:1),,10:29,1,4,0,0,1887,Wally Szczerbiak,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
9,1,2,9,0020101097,MISS Nesterovic 6' Jump Shot,,10:19,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
10,0,4,10,0020101097,,,10:17,1,5,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Outlaw REBOUND (Off:0 Def:1),8:14 PM
11,1,2,11,0020101097,,,10:07,1,5,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Outlaw 4' Jump Shot,8:15 PM
12,0,4,12,0020101097,Nesterovic REBOUND (Off:0 Def:1),,10:05,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
