,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101042,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
1,0,10,1,0020101042,Jump Ball Ilgauskas vs. Magloire: Tip to Miller,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2048,Jamaal Magloire,CHH,Charlotte,1610612766.0,Hornets,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:37 PM
2,1,2,2,0020101042,MISS Ilgauskas 20' Jump Shot,,11:45,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:38 PM
3,0,4,3,0020101042,,,11:43,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:38 PM
4,1,2,4,0020101042,,,11:20,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Brown 16' Jump Shot,7:38 PM
5,0,4,5,0020101042,Miller REBOUND (Off:0 Def:1),,11:17,1,4,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:38 PM
6,1,5,6,0020101042,Miller Bad Pass Turnover (P1.T1),,11:12,1,4,5,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Brown STEAL (1 STL),7:38 PM
7,1,2,7,0020101042,,,11:06,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 24' 3PT Jump Shot,7:38 PM
8,0,4,8,0020101042,Hill REBOUND (Off:0 Def:1),,11:04,1,4,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:38 PM
9,1,2,9,0020101042,MISS Murray 17' Jump Shot,,10:51,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:39 PM
