,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100167,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020100167,Jump Ball Olowokandi vs. Van Horn: Tip to Martin,,12:00,1,4,5,5,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,10:41 PM
2,1,2,2,0020100167,,,11:47,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 11' Jump Shot,10:41 PM
3,0,4,14,0020100167,,,11:47,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:1 Def:0),10:41 PM
4,40,2,17,0020100167,Olowokandi BLOCK (1 BLK),,11:46,1,5,0,4,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,,,MISS MacCulloch  Layup,10:41 PM
5,0,4,3,0020100167,,,11:44,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:0),10:41 PM
6,1,2,4,0020100167,,,11:41,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 26' 3PT Jump Shot,10:42 PM
7,0,4,5,0020100167,Olowokandi REBOUND (Off:0 Def:1),,11:38,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
8,1,2,6,0020100167,MISS Brand 9' Jump Shot,,11:27,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,8,0020100167,Olowokandi REBOUND (Off:1 Def:1),,11:25,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
10,4,1,7,0020100167,Olowokandi  Tip Shot (2 PTS),,11:25,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
11,1,2,9,0020100167,,,11:06,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 14' Jump Shot,10:42 PM
12,0,4,10,0020100167,McInnis REBOUND (Off:0 Def:1),,11:04,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
13,1,2,11,0020100167,MISS Piatkowski 26' 3PT Jump Shot,,10:58,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
14,0,4,12,0020100167,McInnis REBOUND (Off:1 Def:1),,10:57,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:42 PM
15,1,1,13,0020100167,McInnis 15' Jump Shot (2 PTS),,10:52,1,4,0,0,976,Jeff McInnis,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 4,4,,10:42 PM
16,1,2,15,0020100167,,,10:35,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kidd 12' Jump Shot,10:43 PM
17,0,4,16,0020100167,,,10:33,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin REBOUND (Off:1 Def:0),10:43 PM
18,1,2,18,0020100167,,,10:27,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 23' Jump Shot,10:43 PM
19,0,4,19,0020100167,Brand REBOUND (Off:0 Def:1),,10:25,1,4,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
20,1,2,20,0020100167,MISS Maggette 8' Jump Shot,,10:13,1,4,0,5,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,,,MacCulloch BLOCK (1 BLK),10:43 PM
21,0,4,21,0020100167,,,10:09,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:1),10:43 PM
22,42,1,22,0020100167,,,10:07,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 4,2,Kidd  Driving Layup (2 PTS),10:43 PM
23,1,2,23,0020100167,MISS Piatkowski 27' 3PT Jump Shot,,9:59,1,4,0,0,15,Eric Piatkowski,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:43 PM
24,0,4,24,0020100167,,,9:56,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),10:43 PM
25,4,5,25,0020100167,,,9:52,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin Traveling Turnover (P1.T1),10:43 PM
26,1,2,27,0020100167,MISS Olowokandi 9' Jump Shot,,9:38,1,4,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
27,0,4,28,0020100167,,,9:36,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:1 Def:1),10:44 PM
28,1,2,29,0020100167,,,9:31,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 14' Jump Shot,10:44 PM
29,0,4,30,0020100167,,,9:30,1,3,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,Nets Rebound,10:44 PM
30,1,5,32,0020100167,Brand STEAL (1 STL),,9:27,1,5,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Martin Bad Pass Turnover (P2.T2),10:44 PM
31,1,2,33,0020100167,MISS Maggette 12' Jump Shot,,9:20,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
32,0,4,34,0020100167,,,9:16,1,5,0,0,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MacCulloch REBOUND (Off:1 Def:2),10:45 PM
33,8,1,35,0020100167,,,9:10,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 4,TIE,Van Horn  Slam Dunk (2 PTS) (Kidd 1 AST),10:45 PM
34,2,6,36,0020100167,Maggette S.FOUL (P1.T1),,9:10,1,4,0,1,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
