,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:12 PM
1,0,10,1,0020100049,Jump Ball Dampier vs. Wallace: Tip to Jamison,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,,9:13 PM
2,2,6,2,0020100049,,,11:50,1,5,0,1,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis S.FOUL (P1.T1),9:13 PM
3,11,3,3,0020100049,MISS Dampier Free Throw 1 of 2,,11:50,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:13 PM
4,1,4,4,0020100049,WARRIORS Rebound,,11:50,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
5,12,3,5,0020100049,MISS Dampier Free Throw 2 of 2,,11:50,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:13 PM
6,0,4,6,0020100049,WARRIORS Rebound,,11:48,1,2,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,,9:14 PM
7,1,2,7,0020100049,MISS Hughes  3PT Jump Shot,,11:35,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:14 PM
8,0,4,8,0020100049,Hughes REBOUND (Off:1 Def:0),,11:33,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:14 PM
9,5,2,9,0020100049,MISS Hughes 3' Layup,,11:30,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:14 PM
10,0,4,10,0020100049,,,11:29,1,5,0,0,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),9:14 PM
11,17,6,11,0020100049,WARRIORS T.Foul (Def. 3 Sec Fortson ),,11:19,1,4,0,1,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
12,16,3,12,0020100049,,,11:19,1,5,0,0,757,Damon Stoudamire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,1 - 0,-1,Stoudamire Free Throw Technical (1 PTS),9:15 PM
13,1,2,13,0020100049,,,11:06,1,5,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wells 17' Jump Shot,9:15 PM
14,0,4,14,0020100049,Jamison REBOUND (Off:0 Def:1),,11:05,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:15 PM
15,1,1,15,0020100049,Jamison 25' 3PT Jump Shot (3 PTS) (Hughes 1 AST),,10:58,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1 - 3,2,,9:15 PM
16,2,6,16,0020100049,Dampier S.FOUL (P1.T1),,10:42,1,4,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:16 PM
17,11,3,17,0020100049,,,10:42,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,2 - 3,1,Pippen Free Throw 1 of 2 (1 PTS),9:16 PM
18,12,3,18,0020100049,,,10:42,1,5,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,3 - 3,TIE,Pippen Free Throw 2 of 2 (2 PTS),9:16 PM
19,1,1,19,0020100049,Dampier 12' Jump Shot (2 PTS) (Hughes 2 AST),,10:25,1,4,4,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,3 - 5,2,,9:17 PM
20,5,1,20,0020100049,,,10:08,1,5,5,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,5 - 5,TIE,Wells 1' Layup (2 PTS) (Pippen 1 AST),9:17 PM
21,1,1,21,0020100049,Hughes 16' Jump Shot (2 PTS),,9:53,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,5 - 7,2,,9:17 PM
22,1,2,22,0020100049,,,9:36,1,5,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Wallace 12' Jump Shot,9:17 PM
23,0,4,23,0020100049,Jamison REBOUND (Off:0 Def:2),,9:35,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:17 PM
24,5,7,24,0020100049,,,9:32,1,5,0,1,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Wells Violation:Kicked Ball,9:18 PM
