,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100191,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:11 PM
1,0,10,1,0020100191,Jump Ball Dampier vs. Van Horn: Tip to MacCulloch,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,,,,9:11 PM
2,1,1,2,0020100191,,,11:47,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 0,-2,Van Horn 18' Jump Shot (2 PTS) (Kidd 1 AST),9:11 PM
3,1,2,3,0020100191,MISS Hughes 14' Jump Shot,,11:20,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
4,0,4,4,0020100191,,,11:18,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn REBOUND (Off:0 Def:1),9:12 PM
5,1,2,5,0020100191,,,11:08,1,5,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Van Horn 24' 3PT Jump Shot,9:12 PM
6,0,4,6,0020100191,Jamison REBOUND (Off:0 Def:1),,11:06,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:12 PM
7,1,1,7,0020100191,Hughes 22' Jump Shot (2 PTS) (Dampier 1 AST),,10:51,1,4,4,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2 - 2,TIE,,9:12 PM
8,5,1,8,0020100191,,,10:34,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,4 - 2,-2,Van Horn  Layup (4 PTS) (MacCulloch 1 AST),9:12 PM
9,5,7,9,0020100191,,,10:23,1,5,0,1,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Martin Violation:Kicked Ball,9:13 PM
10,1,1,10,0020100191,Fortson 20' Jump Shot (2 PTS) (Jamison 1 AST),,10:20,1,4,4,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 4,TIE,,9:13 PM
11,1,1,11,0020100191,,,10:04,1,5,5,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,1928,Todd MacCulloch,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 4,-2,Kittles 21' Jump Shot (2 PTS) (MacCulloch 2 AST),9:13 PM
12,1,1,12,0020100191,Hughes 24' 3PT Jump Shot (5 PTS) (Richardson 1 AST),,9:46,1,4,4,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 7,1,,9:13 PM
13,1,2,13,0020100191,Jamison BLOCK (1 BLK),,9:35,1,5,0,4,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,MISS Van Horn 6' Jump Shot,9:14 PM
14,0,4,14,0020100191,Fortson REBOUND (Off:0 Def:1),,9:33,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,9:14 PM
15,1,5,15,0020100191,Fortson Bad Pass Turnover (P1.T1),,9:31,1,4,5,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Kittles STEAL (1 STL),9:14 PM
