,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100173,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020100173,Jump Ball O'Neal vs. Robinson: Tip to Parker,,12:00,1,4,5,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:08 PM
2,1,5,2,0020100173,Miller STEAL (1 STL),,11:45,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Parker Bad Pass Turnover (P1.T1),8:09 PM
3,59,1,3,0020100173,O'Neal 2' Finger Roll (2 PTS) (Tinsley 1 AST),,11:40,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0 - 2,2,,8:09 PM
4,1,1,4,0020100173,,,11:18,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 2,TIE,Robinson 12' Jump Shot (2 PTS),8:09 PM
5,1,1,5,0020100173,Rose 15' Jump Shot (2 PTS) (Tinsley 2 AST),,11:05,1,4,4,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 4,2,,8:09 PM
6,2,5,6,0020100173,Tinsley STEAL (1 STL),,10:39,1,5,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Parker Lost Ball Turnover (P2.T2),8:10 PM
7,49,1,7,0020100173,Foster 4' Driving Dunk (2 PTS) (Rose 1 AST),,10:33,1,4,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,2 - 6,4,,8:10 PM
8,1,6,8,0020100173,Miller P.FOUL (P1.T1),,10:14,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:10 PM
9,2,6,9,0020100173,O'Neal S.FOUL (P1.T2),,10:05,1,4,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:11 PM
10,11,3,10,0020100173,,,10:05,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,3 - 6,3,Duncan Free Throw 1 of 2 (1 PTS),8:11 PM
11,12,3,11,0020100173,,,10:05,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,Duncan Free Throw 2 of 2 (2 PTS),8:11 PM
12,1,1,12,0020100173,Miller 20' Jump Shot (2 PTS),,9:52,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 8,4,,8:12 PM
13,2,6,13,0020100173,,,9:52,1,5,0,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen S.FOUL (P1.T1),8:12 PM
14,10,3,14,0020100173,Miller Free Throw 1 of 1 (3 PTS),,9:52,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 9,5,,8:12 PM
15,2,6,15,0020100173,Foster S.FOUL (P1.T3),,9:39,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:12 PM
16,11,3,16,0020100173,,,9:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,5 - 9,4,Duncan Free Throw 1 of 2 (3 PTS),8:12 PM
17,12,3,17,0020100173,,,9:39,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 9,3,Duncan Free Throw 2 of 2 (4 PTS),8:13 PM
18,1,2,18,0020100173,MISS Tinsley 6' Jump Shot,,9:30,1,4,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:13 PM
19,0,4,19,0020100173,,,9:29,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),8:13 PM
20,1,5,20,0020100173,Miller STEAL (2 STL),,9:16,1,5,4,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Robinson Bad Pass Turnover (P1.T3),8:13 PM
21,3,6,21,0020100173,,,9:15,1,5,0,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Bowen L.B.FOUL (P2.T2),8:13 PM
22,0,8,22,0020100173,,,9:15,1,5,5,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,SUB: Daniels FOR Bowen,8:14 PM
23,1,1,23,0020100173,Miller 15' Jump Shot (5 PTS),,9:03,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,6 - 11,5,,8:14 PM
24,2,5,24,0020100173,Tinsley STEAL (2 STL),,8:48,1,5,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Duncan Lost Ball Turnover (P1.T4),8:14 PM
25,4,6,25,0020100173,Miller OFF.Foul (P2),,8:44,1,4,0,1,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:15 PM
26,5,5,26,0020100173,Miller Foul Turnover (P1.T1),,8:44,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:15 PM
27,47,1,27,0020100173,,,8:33,1,5,5,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,8 - 11,3,Smith 17' Turnaround Jump Shot (2 PTS) (Robinson 1 AST),8:15 PM
28,1,6,28,0020100173,,,8:17,1,5,0,1,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Daniels P.FOUL (P1.T3),8:15 PM
29,1,2,29,0020100173,MISS O'Neal 6' Jump Shot,,8:08,1,4,0,5,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,,,Robinson BLOCK (1 BLK),8:16 PM
30,0,4,30,0020100173,Foster REBOUND (Off:1 Def:0),,8:06,1,4,0,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:16 PM
31,1,2,31,0020100173,MISS O'Neal 13' Jump Shot,,7:58,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:16 PM
32,0,4,32,0020100173,,,7:56,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson REBOUND (Off:0 Def:1),8:16 PM
33,2,6,33,0020100173,Foster S.FOUL (P2.T4),,7:47,1,4,0,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:16 PM
34,11,3,34,0020100173,,,7:47,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,9 - 11,2,Robinson Free Throw 1 of 2 (3 PTS),8:16 PM
35,12,3,35,0020100173,,,7:47,1,5,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,10 - 11,1,Robinson Free Throw 2 of 2 (4 PTS),8:16 PM
36,44,1,36,0020100173,Miller 2' Reverse Layup (7 PTS) (Rose 2 AST),,7:34,1,4,4,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,10 - 13,3,,8:17 PM
37,1,2,37,0020100173,,,7:20,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Smith 17' Jump Shot,8:17 PM
38,0,4,38,0020100173,Miller REBOUND (Off:0 Def:1),,7:18,1,4,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:17 PM
39,1,6,39,0020100173,,,7:12,1,5,0,1,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Robinson P.FOUL (P1.T4),8:17 PM
40,1,2,40,0020100173,MISS Rose 9' Jump Shot,,7:04,1,4,0,0,147,Jalen Rose,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:18 PM
41,0,4,41,0020100173,,,7:02,1,5,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),8:18 PM
42,2,6,42,0020100173,Tinsley S.FOUL (P1.PN),,6:53,1,4,0,1,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:18 PM
43,11,3,43,0020100173,,,6:53,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,11 - 13,2,Duncan Free Throw 1 of 2 (5 PTS),8:18 PM
44,12,3,44,0020100173,,,6:53,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,12 - 13,1,Duncan Free Throw 2 of 2 (6 PTS),8:18 PM
45,58,1,45,0020100173,O'Neal 6' Turnaround Hook Shot (4 PTS) (Miller 1 AST),,6:40,1,4,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,12 - 15,3,,8:19 PM
46,1,1,46,0020100173,,,6:24,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,14 - 15,1,Duncan 13' Jump Shot (8 PTS),8:19 PM
47,5,2,47,0020100173,MISS Foster 3' Layup,,6:16,1,4,0,5,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,Duncan BLOCK (1 BLK),8:19 PM
48,0,4,49,0020100173,O'Neal REBOUND (Off:1 Def:0),,6:14,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:19 PM
49,64,1,48,0020100173,O'Neal  Follow Up Dunk (6 PTS),,6:14,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,14 - 17,3,,8:19 PM
50,1,2,50,0020100173,,,6:00,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Duncan 21' Jump Shot,8:19 PM
51,0,4,51,0020100173,O'Neal REBOUND (Off:1 Def:1),,5:58,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:19 PM
52,1,2,52,0020100173,MISS O'Neal 6' Jump Shot,,5:47,1,4,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,,8:19 PM
53,0,4,53,0020100173,,,5:44,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),8:19 PM
54,8,1,54,0020100173,,,5:40,1,5,5,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,16 - 17,1,Duncan 3' Slam Dunk (10 PTS) (Parker 1 AST),8:20 PM
55,2,5,55,0020100173,Tinsley Lost Ball Turnover (P1.T2),,5:28,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Parker STEAL (1 STL),8:20 PM
56,5,1,56,0020100173,,,5:24,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,18 - 17,-1,Parker 2' Layup (2 PTS),8:20 PM
57,1,5,57,0020100173,Tinsley Bad Pass Turnover (P2.T3),,5:09,1,4,5,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Daniels STEAL (1 STL),8:20 PM
58,8,1,58,0020100173,,,5:06,1,5,0,0,1498,Antonio Daniels,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,20 - 17,-3,Daniels 3' Slam Dunk (2 PTS),8:20 PM
59,1,6,59,0020100173,,,4:51,1,5,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Parker P.FOUL (P1.PN),8:21 PM
60,1,9,60,0020100173,PACERS Timeout: Regular (Full 1 Short 0),,4:51,1,2,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,,8:21 PM
