,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100112,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
1,0,10,1,0020100112,Jump Ball Mohammed vs. Ostertag: Tip to Lewis,,12:00,1,4,5,5,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,,,,7:36 PM
2,1,1,2,0020100112,,,11:46,1,5,5,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 0,-2,Lewis 9' Jump Shot (2 PTS) (Stockton 1 AST),7:37 PM
3,1,2,3,0020100112,MISS Terry 22' Jump Shot,,11:29,1,4,0,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:37 PM
4,0,4,4,0020100112,Davis REBOUND (Off:1 Def:0),,11:27,1,4,0,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:37 PM
5,1,5,5,0020100112,Davis Bad Pass Turnover (P1.T1),,11:25,1,4,5,0,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (1 STL),7:37 PM
6,5,1,6,0020100112,,,11:23,1,5,5,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 0,-4,Malone  Layup (2 PTS) (Stockton 2 AST),7:37 PM
7,1,5,7,0020100112,Mohammed Bad Pass Turnover (P1.T2),,11:03,1,4,0,0,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:38 PM
8,5,2,8,0020100112,,,10:49,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Lewis  Layup,7:38 PM
9,0,4,9,0020100112,Abdur-Rahim REBOUND (Off:0 Def:1),,10:46,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:38 PM
10,1,1,10,0020100112,Glover 17' Jump Shot (2 PTS) (Davis 1 AST),,10:40,1,4,4,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 2,-2,,7:38 PM
11,8,5,11,0020100112,,,10:22,1,5,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag 3 Second Violation Turnover (P1.T1),7:39 PM
12,1,1,12,0020100112,Glover 16' Jump Shot (4 PTS) (Terry 1 AST),,10:09,1,4,4,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 4,TIE,,7:39 PM
13,17,6,13,0020100112,HAWKS T.Foul (Def. 3 Sec Mohammed ),,9:54,1,4,0,1,1737,Nazr Mohammed,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:39 PM
14,16,3,14,0020100112,,,9:54,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 4,-1,Stockton Free Throw Technical (1 PTS),7:40 PM
15,1,1,15,0020100112,,,9:42,1,5,5,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 4,-3,Marshall 17' Jump Shot (2 PTS) (Lewis 1 AST),7:40 PM
16,1,5,16,0020100112,Abdur-Rahim Bad Pass Turnover (P1.T3),,9:29,1,4,5,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Marshall STEAL (1 STL),7:40 PM
17,1,5,17,0020100112,Davis STEAL (1 STL),,9:25,1,5,4,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,1023,Emanual Davis,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Marshall Bad Pass Turnover (P1.T2),7:40 PM
18,2,6,18,0020100112,,,9:17,1,5,0,1,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall S.FOUL (P1.T1),7:41 PM
19,11,3,19,0020100112,MISS Abdur-Rahim Free Throw 1 of 2,,9:17,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:41 PM
20,1,4,20,0020100112,HAWKS Rebound,,9:17,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
21,12,3,21,0020100112,Abdur-Rahim Free Throw 2 of 2 (1 PTS),,9:17,1,4,0,0,949,Shareef Abdur-Rahim,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 5,-2,,7:41 PM
22,5,1,23,0020100112,,,8:59,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 5,-4,Ostertag  Layup (2 PTS),7:42 PM
23,1,6,24,0020100112,,,8:45,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone P.FOUL (P1.T2),7:42 PM
24,1,5,25,0020100112,Terry Bad Pass Turnover (P1.T4),,8:37,1,4,5,0,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Lewis STEAL (1 STL),7:42 PM
25,2,6,26,0020100112,Terry S.FOUL (P1.T1),,8:34,1,4,0,1,1891,Jason Terry,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
26,11,3,27,0020100112,,,8:34,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Lewis Free Throw 1 of 2,7:42 PM
27,1,4,28,0020100112,,,8:34,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,7:42 PM
28,12,3,29,0020100112,,,8:34,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,10 - 5,-5,Lewis Free Throw 2 of 2 (3 PTS),7:43 PM
29,2,5,30,0020100112,Glover Lost Ball Turnover (P1.T5),,8:23,1,4,5,0,1901,Dion Glover,ATL,Atlanta,1610612737.0,Hawks,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Stockton STEAL (2 STL),7:43 PM
30,5,2,31,0020100112,,,8:18,1,5,0,0,1900,Quincy Lewis,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Lewis  Layup,7:43 PM
31,0,4,32,0020100112,,,8:16,1,5,0,0,923,Donyell Marshall,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Marshall REBOUND (Off:1 Def:0),7:43 PM
