,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100956,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:06 PM
1,0,10,1,0020100956,Jump Ball Ilgauskas vs. Van Horn: Tip to Miller,,12:00,1,4,5,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:07 PM
2,2,6,2,0020100956,,,11:43,1,5,0,1,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Van Horn S.FOUL (P1.T1),7:08 PM
3,11,3,3,0020100956,Ilgauskas Free Throw 1 of 2 (1 PTS),,11:43,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 1,1,,7:08 PM
4,12,3,4,0020100956,Ilgauskas Free Throw 2 of 2 (2 PTS),,11:43,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,0 - 2,2,,7:08 PM
5,1,2,5,0020100956,,,11:22,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Martin 20' Jump Shot,7:09 PM
6,0,4,6,0020100956,Murray REBOUND (Off:0 Def:1),,11:17,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:09 PM
7,63,2,7,0020100956,MISS Murray 15' Fadeaway Jumper,,11:12,1,4,0,5,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,,,Kittles BLOCK (1 BLK),7:09 PM
8,0,4,8,0020100956,,,11:08,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:0 Def:1),7:09 PM
9,1,2,9,0020100956,,,11:03,1,5,0,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,MISS Kittles 18' Jump Shot,7:09 PM
10,0,4,10,0020100956,,,11:01,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,Kidd REBOUND (Off:1 Def:1),7:09 PM
11,5,1,11,0020100956,,,10:56,1,5,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,Van Horn 2' Layup (2 PTS) (Kidd 1 AST),7:09 PM
12,5,1,12,0020100956,Mihm 2' Layup (2 PTS) (Ilgauskas 1 AST),,10:41,1,4,4,0,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 4,2,,7:09 PM
13,2,6,13,0020100956,Mihm S.FOUL (P1.T1),,10:24,1,4,0,1,2036,Chris Mihm,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:10 PM
14,11,3,14,0020100956,,,10:24,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,3 - 4,1,Martin Free Throw 1 of 2 (1 PTS),7:10 PM
15,12,3,15,0020100956,,,10:24,1,5,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 4,TIE,Martin Free Throw 2 of 2 (2 PTS),7:10 PM
16,63,1,16,0020100956,Ilgauskas 6' Fadeaway Jumper (4 PTS) (Miller 1 AST),,10:08,1,4,4,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 6,2,,7:11 PM
17,1,1,17,0020100956,,,9:57,1,5,5,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,6 - 6,TIE,Kidd 16' Jump Shot (2 PTS) (Martin 1 AST),7:11 PM
18,1,1,18,0020100956,Murray 20' Jump Shot (2 PTS) (Miller 2 AST),,9:43,1,4,4,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,6 - 8,2,,7:11 PM
19,1,5,19,0020100956,Murray STEAL (1 STL),,9:22,1,5,4,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Van Horn Bad Pass Turnover (P1.T1),7:11 PM
20,2,5,20,0020100956,Murray Lost Ball Turnover (P1.T1),,9:18,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:11 PM
21,63,1,21,0020100956,,,9:08,1,5,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,8 - 8,TIE,Kidd 15' Fadeaway Jumper (4 PTS),7:12 PM
22,1,2,22,0020100956,MISS Murray 18' Jump Shot,,8:51,1,4,0,0,441,Lamond Murray,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
23,0,4,24,0020100956,Ilgauskas REBOUND (Off:1 Def:0),,8:49,1,4,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,,7:12 PM
