,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100260,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020100260,Jump Ball Dampier vs. Mutombo: Tip to Jamison,,12:00,1,4,5,4,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,,10:41 PM
2,1,2,2,0020100260,MISS Dampier 4' Jump Shot,,11:45,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
3,0,4,3,0020100260,,,11:44,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:42 PM
4,5,2,4,0020100260,Dampier BLOCK (1 BLK),,11:20,1,5,0,4,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Mutombo 3' Layup,10:42 PM
5,0,4,5,0020100260,Jamison REBOUND (Off:0 Def:1),,11:18,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
6,2,6,6,0020100260,,,11:15,1,5,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Coleman S.FOUL (P1.T1),10:43 PM
7,11,3,7,0020100260,Jamison Free Throw 1 of 2 (1 PTS),,11:15,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 1,1,,10:43 PM
8,12,3,8,0020100260,MISS Jamison Free Throw 2 of 2,,11:15,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
9,0,4,9,0020100260,,,11:14,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Harpring REBOUND (Off:0 Def:1),10:43 PM
10,4,6,10,0020100260,,,11:03,1,5,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo OFF.Foul (P1),10:43 PM
11,5,5,11,0020100260,,,11:03,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo Foul Turnover (P1.T1),10:43 PM
12,1,2,12,0020100260,MISS Dampier 4' Jump Shot,,10:53,1,4,0,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,,,Mutombo BLOCK (1 BLK),10:44 PM
13,0,4,14,0020100260,Dampier REBOUND (Off:1 Def:0),,10:51,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
14,4,1,13,0020100260,Dampier  Tip Shot (2 PTS),,10:51,1,4,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 3,3,,10:44 PM
15,5,1,15,0020100260,,,10:33,1,5,5,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 3,1,Harpring  Layup (2 PTS) (McKie 1 AST),10:44 PM
16,1,2,16,0020100260,MISS Hughes 25' 3PT Jump Shot,,10:20,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:44 PM
17,0,4,17,0020100260,,,10:18,1,5,0,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,McKie REBOUND (Off:0 Def:1),10:44 PM
18,1,2,18,0020100260,,,10:13,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 21' Jump Shot,10:44 PM
19,0,4,19,0020100260,,,10:12,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:44 PM
20,63,1,20,0020100260,,,10:06,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 3,-1,Iverson 8' Fadeaway Jumper (2 PTS),10:45 PM
21,1,1,21,0020100260,Hughes 16' Jump Shot (2 PTS),,9:55,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 5,1,,10:45 PM
22,1,2,22,0020100260,Dampier BLOCK (2 BLK),,9:41,1,5,0,4,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,,,MISS Coleman 6' Jump Shot,10:46 PM
23,0,4,23,0020100260,Fortson REBOUND (Off:0 Def:1),,9:39,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
24,65,2,24,0020100260,MISS Jamison 5' Jump Hook Shot,,9:29,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
25,0,4,25,0020100260,,,9:27,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:0 Def:1),10:46 PM
26,17,6,26,0020100260,WARRIORS T.Foul (Def. 3 Sec Fortson ),,9:16,1,4,0,1,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:46 PM
27,16,3,27,0020100260,,,9:16,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 5,TIE,Iverson Free Throw Technical (3 PTS),10:46 PM
28,1,2,28,0020100260,,,9:03,1,5,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Coleman 18' Jump Shot,10:47 PM
29,0,4,29,0020100260,Fortson REBOUND (Off:0 Def:2),,9:01,1,4,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
30,1,2,30,0020100260,MISS Richardson 17' Jump Shot,,8:54,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
31,0,4,31,0020100260,,,8:53,1,3,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,76ers Rebound,10:47 PM
32,1,2,32,0020100260,,,8:36,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Harpring 17' Jump Shot,10:47 PM
33,0,4,33,0020100260,,,8:34,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:1),10:47 PM
34,1,1,34,0020100260,,,8:31,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 5,-3,Iverson 25' 3PT Jump Shot (6 PTS) (Mutombo 1 AST),10:47 PM
35,46,1,35,0020100260,Hughes 7' Running Jump Shot (4 PTS),,8:16,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,8 - 7,-1,,10:48 PM
36,3,2,36,0020100260,,,7:52,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Mutombo 9' Hook Shot,10:48 PM
37,0,4,37,0020100260,Jamison REBOUND (Off:0 Def:2),,7:50,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
38,2,5,38,0020100260,Hughes Lost Ball Turnover (P1.T1),,7:39,1,4,5,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Iverson STEAL (1 STL),10:48 PM
39,1,1,39,0020100260,,,7:28,1,5,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 7,-3,Iverson 14' Jump Shot (8 PTS) (McKie 2 AST),10:49 PM
40,1,1,40,0020100260,Fortson 19' Jump Shot (2 PTS) (Dampier 1 AST),,7:05,1,4,4,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,10 - 9,-1,,10:49 PM
41,1,1,41,0020100260,,,6:44,1,5,5,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,12 - 9,-3,Harpring 10' Jump Shot (4 PTS) (Iverson 1 AST),10:49 PM
42,4,6,42,0020100260,Richardson OFF.Foul (P1),,6:28,1,4,0,1,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
