,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100664,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:07 PM
1,0,10,1,0020100664,Jump Ball Nesby vs. Bender: Tip to Best,,12:00,1,4,5,5,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,1886,Jonathan Bender,IND,Indiana,1610612754.0,Pacers,696,Travis Best,IND,Indiana,1610612754.0,Pacers,,,,12:07 PM
2,1,6,2,0020100664,Nesby P.FOUL (P1.T1),,11:44,1,4,0,1,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:08 PM
3,1,2,3,0020100664,,,11:32,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Best 22' Jump Shot,12:08 PM
4,0,4,4,0020100664,Jordan REBOUND (Off:0 Def:1),,11:29,1,4,0,0,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,,12:08 PM
5,7,1,5,0020100664,White 1' Dunk (2 PTS) (Jordan 1 AST),,11:10,1,4,4,0,1751,Jahidi White,WAS,Washington,1610612764.0,Wizards,893,Michael Jordan,WAS,Washington,1610612764.0,Wizards,0,,,,,,0 - 2,2,,12:09 PM
6,46,1,6,0020100664,,,10:56,1,5,0,0,696,Travis Best,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Best 19' Running Jump Shot (2 PTS),12:09 PM
7,46,1,7,0020100664,Hamilton 8' Running Jump Shot (2 PTS),,10:36,1,4,0,0,1888,Richard Hamilton,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 4,2,,12:09 PM
8,3,1,8,0020100664,,,10:22,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,4 - 4,TIE,O'Neal 3' Hook Shot (2 PTS),12:09 PM
9,1,2,9,0020100664,MISS Nesby 6' Jump Shot,,10:04,1,4,0,5,1838,Tyrone Nesby,WAS,Washington,1610612764.0,Wizards,0,,,,,,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,,,O'Neal BLOCK (1 BLK),12:10 PM
