,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100817,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020100817,Jump Ball Foyle vs. Williams: Tip to Jamison,,12:00,1,4,5,4,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,,,,10:40 PM
2,46,2,2,0020100817,MISS Hughes 14' Running Jump Shot,,11:45,1,4,0,0,1716,Larry Hughes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:41 PM
3,0,4,3,0020100817,,,11:43,1,5,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),10:41 PM
4,47,1,4,0020100817,,,11:25,1,5,0,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,2 - 0,-2,Howard 11' Turnaround Jump Shot (2 PTS),10:41 PM
5,56,1,5,0020100817,Foyle 5' Running Hook Shot (2 PTS),,11:09,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,10:41 PM
6,47,1,6,0020100817,,,10:50,1,5,5,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Howard 13' Turnaround Jump Shot (4 PTS) (Hardaway 1 AST),10:42 PM
7,1,6,7,0020100817,,,10:35,1,5,0,1,281,Scott Williams,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),10:42 PM
8,47,2,8,0020100817,MISS Foyle 8' Turnaround Jump Shot,,10:24,1,4,0,0,1502,Adonal Foyle,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
9,0,4,9,0020100817,,,10:22,1,5,0,0,384,Calbert Cheaney,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Cheaney REBOUND (Off:0 Def:1),10:42 PM
10,1,2,10,0020100817,,,10:11,1,5,0,0,896,Tim Hardaway,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Hardaway 26' 3PT Jump Shot,10:42 PM
