,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020101170,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020101170,Jump Ball Johnson vs. Clark: Tip to Williams,,12:00,1,4,5,5,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,,,,8:13 PM
2,5,2,2,0020101170,Johnson BLOCK (1 BLK),,11:46,1,5,0,4,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,911,Ervin Johnson,MIL,Milwaukee,1610612749.0,Bucks,,,MISS Davis  Layup,8:14 PM
3,0,4,3,0020101170,,,11:42,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson REBOUND (Off:1 Def:0),8:14 PM
4,1,5,4,0020101170,Allen STEAL (1 STL),,11:38,1,5,4,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Peterson Bad Pass Turnover (P1.T1),8:14 PM
5,1,6,5,0020101170,,,11:27,1,5,0,1,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams P.FOUL (P1.T1),8:14 PM
6,1,1,6,0020101170,Allen 9' Jump Shot (2 PTS),,11:22,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
7,7,2,7,0020101170,,,10:58,1,5,0,0,213,Antonio Davis,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Davis  Dunk,8:15 PM
8,0,4,8,0020101170,,,10:56,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,8:15 PM
9,5,1,9,0020101170,,,10:46,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 2,TIE,Williams  Layup (2 PTS),8:15 PM
10,65,1,10,0020101170,Mason 6' Jump Hook Shot (2 PTS),,10:26,1,4,0,0,193,Anthony Mason,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 4,2,,8:16 PM
11,1,1,11,0020101170,,,10:17,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,4 - 4,TIE,Peterson 19' Jump Shot (2 PTS),8:16 PM
12,1,1,12,0020101170,Allen 26' 3PT Jump Shot (5 PTS),,10:11,1,4,0,0,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,4 - 7,3,,8:16 PM
13,1,1,13,0020101170,,,9:53,1,5,0,0,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,6 - 7,1,Clark 15' Jump Shot (2 PTS),8:16 PM
14,5,2,14,0020101170,MISS Robinson  Layup,,9:32,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:16 PM
15,0,4,15,0020101170,,,9:31,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),8:17 PM
16,2,6,16,0020101170,Allen S.FOUL (P1.T1),,9:21,1,4,0,1,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:17 PM
17,11,3,17,0020101170,,,9:21,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 7,TIE,Williams Free Throw 1 of 2 (3 PTS),8:17 PM
18,12,3,18,0020101170,,,9:21,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,8 - 7,-1,Williams Free Throw 2 of 2 (4 PTS),8:17 PM
19,56,1,19,0020101170,Robinson 5' Running Hook Shot (2 PTS) (Cassell 1 AST),,9:08,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,8 - 9,1,,8:18 PM
20,1,1,20,0020101170,,,8:57,1,5,5,0,1721,Keon Clark,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,10 - 9,-1,Clark 4' Jump Shot (4 PTS) (Williams 1 AST),8:18 PM
21,1,1,21,0020101170,Robinson 16' Jump Shot (4 PTS) (Allen 1 AST),,8:46,1,4,4,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,951,Ray Allen,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 11,1,,8:18 PM
22,1,1,22,0020101170,,,8:37,1,5,5,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,13 - 11,-2,Peterson 27' 3PT Jump Shot (5 PTS) (Williams 2 AST),8:18 PM
23,5,2,23,0020101170,MISS Robinson  Layup,,8:24,1,4,0,0,299,Glenn Robinson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:19 PM
