,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100927,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:44 PM
1,0,10,1,0020100927,Jump Ball Van Horn vs. Mourning: Tip to Strickland,,12:00,1,4,5,5,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,,,,7:44 PM
2,49,1,2,0020100927,,,11:39,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 0,-2,Mourning  Driving Dunk (2 PTS),7:45 PM
3,1,1,3,0020100927,Williams 14' Jump Shot (2 PTS) (Kittles 1 AST),,11:20,1,4,4,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 2,TIE,,7:45 PM
4,0,10,4,0020100927,Jump Ball Williams vs. Mourning: Tip to Martin,,11:09,1,4,5,4,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,,,,7:45 PM
5,2,5,5,0020100927,Williams STEAL (1 STL),,11:09,1,5,4,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,Mourning Lost Ball Turnover (P1.T1),7:45 PM
6,1,2,6,0020100927,MISS Van Horn  3PT Jump Shot,,10:50,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:46 PM
7,0,4,7,0020100927,NETS Rebound,,10:49,1,2,0,0,1610612751,,,,,,0,,,,,,0,,,,,,,,,7:46 PM
8,1,2,8,0020100927,MISS Williams 7' Jump Shot,,10:36,1,4,0,5,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,,,Mourning BLOCK (1 BLK),7:46 PM
9,0,4,9,0020100927,,,10:34,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:46 PM
10,42,2,10,0020100927,,,10:28,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland  Driving Layup,7:47 PM
11,0,4,11,0020100927,Kidd REBOUND (Off:0 Def:1),,10:27,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
12,49,1,12,0020100927,Kittles  Driving Dunk (2 PTS) (Kidd 1 AST),,10:24,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 4,2,,7:47 PM
13,1,6,13,0020100927,Williams P.FOUL (P1.T1),,10:03,1,4,0,1,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
14,1,2,14,0020100927,,,9:57,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland 22' Jump Shot,7:47 PM
15,0,4,15,0020100927,Martin REBOUND (Off:0 Def:1),,9:56,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:47 PM
16,2,6,16,0020100927,,,9:49,1,5,0,1,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant S.FOUL (P1.T1),7:48 PM
17,11,3,17,0020100927,Van Horn Free Throw 1 of 2 (1 PTS),,9:49,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 5,3,,7:48 PM
18,12,3,18,0020100927,Van Horn Free Throw 2 of 2 (2 PTS),,9:49,1,4,0,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,2 - 6,4,,7:48 PM
19,1,2,19,0020100927,,,9:35,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 16' Jump Shot,7:48 PM
20,0,4,20,0020100927,,,9:33,1,5,0,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning REBOUND (Off:1 Def:0),7:48 PM
21,3,5,21,0020100927,,,9:32,1,5,0,1,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Mourning Out Of Bounds Turnover (P2.T2),7:48 PM
22,2,5,22,0020100927,Van Horn Lost Ball Turnover (P1.T1),,9:21,1,4,5,0,1496,Keith Van Horn,NJN,New Jersey,1610612751.0,Nets,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Grant STEAL (1 STL),7:49 PM
23,42,2,23,0020100927,,,9:02,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant  Driving Layup,7:49 PM
24,0,4,24,0020100927,Williams REBOUND (Off:0 Def:1),,9:00,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
25,1,1,25,0020100927,Kittles  3PT Jump Shot (5 PTS) (Kidd 2 AST),,8:55,1,4,4,0,954,Kerry Kittles,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 9,7,,7:49 PM
26,1,2,26,0020100927,,,8:39,1,5,0,0,393,Rod Strickland,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Strickland 18' Jump Shot,7:49 PM
27,0,4,27,0020100927,Williams REBOUND (Off:0 Def:2),,8:37,1,4,0,0,1425,Aaron Williams,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,7:49 PM
28,8,1,28,0020100927,Martin  Slam Dunk (2 PTS) (Kidd 3 AST),,8:31,1,4,4,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2 - 11,9,,7:50 PM
29,1,9,29,0020100927,,,8:22,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Timeout: Regular (Reg.1 Short 0),7:50 PM
30,7,1,31,0020100927,,,8:09,1,5,5,0,297,Alonzo Mourning,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 11,7,Mourning  Dunk (4 PTS) (Grant 1 AST),7:52 PM
31,46,1,32,0020100927,Kidd 8' Running Jump Shot (2 PTS),,7:54,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,4 - 13,9,,7:52 PM
32,1,2,33,0020100927,,,7:29,1,5,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Jones 25' 3PT Jump Shot,7:53 PM
