,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020100863,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,2,0020100863,Jump Ball Mutombo vs. Ilgauskas: Tip to Miller,,12:00,1,4,5,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:11 PM
2,2,6,3,0020100863,Blount S.FOUL (P1.T1),,11:44,1,4,0,1,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:12 PM
3,11,3,4,0020100863,,,11:44,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,1 - 0,-1,Hill Free Throw 1 of 2 (1 PTS),7:12 PM
4,12,3,5,0020100863,,,11:44,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Hill Free Throw 2 of 2 (2 PTS),7:12 PM
5,3,1,6,0020100863,Mutombo 6' Hook Shot (2 PTS),,11:26,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,,7:13 PM
6,4,5,7,0020100863,,,11:04,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas Traveling Turnover (P1.T1),7:14 PM
7,3,1,8,0020100863,Mutombo 8' Hook Shot (4 PTS),,10:46,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 4,2,,7:14 PM
8,1,2,9,0020100863,,,10:29,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person 17' Jump Shot,7:14 PM
9,0,4,10,0020100863,Blount REBOUND (Off:0 Def:1),,10:26,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:14 PM
10,1,6,11,0020100863,,,10:15,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas P.FOUL (P1.T1),7:14 PM
11,1,2,13,0020100863,MISS Mutombo 14' Jump Shot,,10:02,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
12,0,4,14,0020100863,,,10:01,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:15 PM
13,4,6,15,0020100863,,,9:51,1,5,0,1,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller OFF.Foul (P1),7:15 PM
14,5,5,16,0020100863,,,9:51,1,5,0,0,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miller Foul Turnover (P1.T2),7:15 PM
15,1,1,17,0020100863,Blount 13' Jump Shot (2 PTS) (Iverson 1 AST),,9:39,1,4,4,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 6,4,,7:16 PM
16,1,2,18,0020100863,,,9:18,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas 13' Jump Shot,7:16 PM
17,0,4,19,0020100863,Blount REBOUND (Off:0 Def:2),,9:17,1,4,0,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
18,1,5,20,0020100863,Iverson Bad Pass Turnover (P1.T1),,9:13,1,4,5,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1889,Andre Miller,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Miller STEAL (1 STL),7:16 PM
19,5,2,21,0020100863,,,9:06,1,5,0,0,445,Wesley Person,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Person  Layup,7:16 PM
20,0,4,22,0020100863,,,9:05,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill REBOUND (Off:1 Def:1),7:16 PM
21,2,5,23,0020100863,,,9:04,1,5,0,0,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill Lost Ball Turnover (P1.T3),7:16 PM
22,5,1,24,0020100863,Blount  Layup (4 PTS) (Iverson 2 AST),,8:53,1,4,4,0,916,Corie Blount,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 8,6,,7:17 PM
23,4,5,25,0020100863,,,8:35,1,5,0,1,238,Tyrone Hill,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Hill Traveling Turnover (P2.T4),7:17 PM
24,1,1,26,0020100863,Iverson 26' 3PT Jump Shot (3 PTS),,8:20,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 11,9,,7:17 PM
