,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100655,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020100655,Jump Ball Tsakalidis vs. Dampier: Tip to Fortson,,12:00,1,4,5,5,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,,,,9:14 PM
2,1,2,2,0020100655,,,11:34,1,5,0,0,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Dampier 9' Jump Shot,9:14 PM
3,0,4,3,0020100655,,,11:33,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Fortson REBOUND (Off:1 Def:0),9:14 PM
4,5,1,4,0020100655,,,11:31,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 0,-2,Fortson  Layup (2 PTS),9:14 PM
5,2,6,5,0020100655,Outlaw S.FOUL (P1.T1),,11:31,1,4,0,1,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:14 PM
6,10,3,6,0020100655,,,11:31,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,3 - 0,-3,Fortson Free Throw 1 of 1 (3 PTS),9:15 PM
7,5,1,7,0020100655,Tsakalidis  Layup (2 PTS) (Marion 1 AST),,11:16,1,4,4,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 2,-1,,9:15 PM
8,1,2,8,0020100655,,,10:56,1,5,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Richardson 9' Jump Shot,9:15 PM
9,0,4,9,0020100655,,,10:54,1,3,0,0,1610612744,,,,,,0,,,,,,0,,,,,,,,Warriors Rebound,9:16 PM
10,1,2,10,0020100655,,,10:40,1,5,0,0,1504,Danny Fortson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Fortson 6' Jump Shot,9:16 PM
11,0,4,11,0020100655,Outlaw REBOUND (Off:0 Def:1),,10:38,1,4,0,0,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,,9:16 PM
12,5,1,12,0020100655,Tsakalidis  Layup (4 PTS) (Outlaw 1 AST),,10:29,1,4,4,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,3 - 4,1,,9:16 PM
13,2,6,13,0020100655,,,10:29,1,5,0,1,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Dampier S.FOUL (P1.T1),9:16 PM
14,10,3,14,0020100655,Tsakalidis Free Throw 1 of 1 (5 PTS),,10:29,1,4,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,3 - 5,2,,9:16 PM
15,1,5,15,0020100655,Outlaw STEAL (1 STL),,10:25,1,5,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,448,Bo Outlaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Jamison Bad Pass Turnover (P1.T1),9:17 PM
