,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100531,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 AM
1,0,10,1,0020100531,Jump Ball Mutombo vs. Cato: Tip to Francis,,12:00,1,4,5,5,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,,,,11:12 AM
2,1,6,2,0020100531,Coleman P.FOUL (P1.T1),,11:46,1,4,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
3,11,3,3,0020100531,,,11:46,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 1 of 2,11:13 AM
4,1,4,4,0020100531,,,11:46,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,11:13 AM
5,12,3,5,0020100531,,,11:46,1,5,0,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Thomas Free Throw 2 of 2,11:13 AM
6,0,4,6,0020100531,,,11:45,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:1 Def:0),11:13 AM
7,5,2,7,0020100531,,,11:34,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Cato  Layup,11:13 AM
8,0,4,8,0020100531,Snow REBOUND (Off:0 Def:1),,11:33,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:13 AM
9,1,2,9,0020100531,MISS Iverson 18' Jump Shot,,11:26,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
10,0,4,10,0020100531,Coleman REBOUND (Off:1 Def:0),,11:24,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:14 AM
11,1,6,11,0020100531,,,11:18,1,5,0,1,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Thomas P.FOUL (P1.T1),11:14 AM
12,1,1,12,0020100531,Coleman 3' Jump Shot (2 PTS) (Iverson 1 AST),,11:12,1,4,4,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,11:14 AM
13,1,1,13,0020100531,,,10:50,1,5,5,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,3 - 2,-1,Mobley 24' 3PT Jump Shot (3 PTS) (Cato 1 AST),11:14 AM
14,1,5,14,0020100531,Coleman Bad Pass Turnover (P1.T1),,10:32,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Cato STEAL (1 STL),11:15 AM
15,7,1,15,0020100531,,,10:27,1,5,5,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,5 - 2,-3,Williams  Dunk (2 PTS) (Francis 1 AST),11:15 AM
16,1,2,16,0020100531,MISS Mutombo 5' Jump Shot,,10:04,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
17,0,4,17,0020100531,,,10:02,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),11:15 AM
18,1,2,18,0020100531,,,9:51,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis 21' Jump Shot,11:15 AM
19,0,4,19,0020100531,Harpring REBOUND (Off:0 Def:1),,9:49,1,4,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:15 AM
20,1,2,20,0020100531,MISS Iverson 15' Jump Shot,,9:39,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
21,0,4,21,0020100531,,,9:38,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:1 Def:1),11:16 AM
22,5,2,22,0020100531,,,9:22,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis  Layup,11:16 AM
23,0,4,23,0020100531,76ERS Rebound,,9:21,1,2,0,0,1610612755,,,,,,0,,,,,,0,,,,,,,,,11:16 AM
24,1,2,24,0020100531,MISS Iverson 11' Jump Shot,,9:05,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:16 AM
25,0,4,25,0020100531,,,9:03,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:2),11:16 AM
26,1,2,26,0020100531,,,8:58,1,5,0,0,1005,Walt Williams,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Williams 19' Jump Shot,11:16 AM
27,0,4,27,0020100531,Mutombo REBOUND (Off:0 Def:1),,8:55,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
28,1,2,28,0020100531,MISS Iverson 8' Jump Shot,,8:46,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
29,0,4,30,0020100531,Mutombo REBOUND (Off:1 Def:1),,8:45,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
30,4,2,29,0020100531,MISS Mutombo  Tip Shot,,8:45,1,4,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
31,0,4,31,0020100531,,,8:43,1,5,0,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Cato REBOUND (Off:1 Def:2),11:17 AM
32,2,5,32,0020100531,Snow STEAL (1 STL),,8:37,1,5,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Francis Lost Ball Turnover (P1.T1),11:17 AM
33,44,1,33,0020100531,Iverson  Reverse Layup (2 PTS) (Harpring 1 AST),,8:31,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,5 - 4,-1,,11:17 AM
34,1,2,34,0020100531,,,8:14,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 11' Jump Shot,11:17 AM
35,0,4,35,0020100531,Coleman REBOUND (Off:1 Def:1),,8:11,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,11:17 AM
36,1,6,36,0020100531,,,8:02,1,5,0,1,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Mobley P.FOUL (P1.T2),11:17 AM
37,63,1,37,0020100531,Iverson 17' Fadeaway Jumper (4 PTS),,7:54,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,5 - 6,1,,11:18 AM
38,52,1,38,0020100531,,,7:33,1,5,5,0,1509,Kelvin Cato,HOU,Houston,1610612745.0,Rockets,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,7 - 6,-1,Cato  Alley Oop Dunk (2 PTS) (Francis 2 AST),11:18 AM
39,1,5,39,0020100531,Coleman Bad Pass Turnover (P2.T2),,7:06,1,4,5,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Thomas STEAL (1 STL),11:19 AM
40,1,5,40,0020100531,Iverson STEAL (1 STL),,7:00,1,5,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Francis Bad Pass Turnover (P2.T2),11:19 AM
41,44,1,41,0020100531,Iverson  Reverse Layup (6 PTS),,6:54,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 8,1,,11:19 AM
42,1,5,42,0020100531,Harpring STEAL (1 STL),,6:32,1,5,4,0,1903,Kenny Thomas,HOU,Houston,1610612745.0,Rockets,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Thomas Bad Pass Turnover (P1.T3),11:19 AM
43,1,1,43,0020100531,Iverson 13' Jump Shot (8 PTS),,6:26,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,7 - 10,3,,11:19 AM
44,1,9,44,0020100531,,,6:25,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Timeout: Regular (Reg.1 Short 0),11:19 AM
