,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100693,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020100693,Jump Ball Campbell vs. Mutombo: Tip to Davis,,12:00,1,4,5,4,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,,,,7:10 PM
2,2,6,2,0020100693,,,11:41,1,5,0,1,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo S.FOUL (P1.T1),7:12 PM
3,11,3,3,0020100693,Campbell Free Throw 1 of 2 (1 PTS),,11:41,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 1,1,,7:12 PM
4,12,3,4,0020100693,Campbell Free Throw 2 of 2 (2 PTS),,11:41,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
5,1,2,5,0020100693,,,11:28,1,5,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iverson 7' Jump Shot,7:13 PM
6,0,4,6,0020100693,Lynch REBOUND (Off:0 Def:1),,11:26,1,4,0,0,248,George Lynch,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
7,1,2,7,0020100693,MISS Campbell 13' Jump Shot,,11:19,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
8,0,4,9,0020100693,Nailon REBOUND (Off:1 Def:0),,11:14,1,4,0,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
9,5,1,8,0020100693,Nailon  Layup (2 PTS),,11:14,1,4,0,0,1924,Lee Nailon,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 4,4,,7:13 PM
10,1,2,10,0020100693,,,10:54,1,5,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Snow 14' Jump Shot,7:13 PM
11,0,4,12,0020100693,,,10:51,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:1 Def:0),7:13 PM
12,4,2,11,0020100693,,,10:51,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Mutombo  Tip Shot,7:13 PM
13,0,4,14,0020100693,,,10:49,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:2 Def:0),7:13 PM
14,4,2,13,0020100693,,,10:49,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Mutombo  Tip Shot,7:13 PM
15,0,4,15,0020100693,Brown REBOUND (Off:0 Def:1),,10:47,1,4,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:13 PM
16,5,1,16,0020100693,Davis  Layup (2 PTS),,10:43,1,4,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,0 - 6,6,,7:13 PM
17,2,6,17,0020100693,Campbell S.FOUL (P1.T1),,10:26,1,4,0,1,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
18,11,3,18,0020100693,,,10:26,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 6,5,Mutombo Free Throw 1 of 2 (1 PTS),7:14 PM
19,12,3,19,0020100693,,,10:26,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 6,4,Mutombo Free Throw 2 of 2 (2 PTS),7:14 PM
20,5,2,20,0020100693,MISS Lynch  Layup,,10:04,1,4,0,0,248,George Lynch,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:15 PM
21,0,4,21,0020100693,,,10:02,1,5,0,0,87,Dikembe Mutombo,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Mutombo REBOUND (Off:2 Def:1),7:15 PM
22,5,1,22,0020100693,,,9:57,1,5,0,0,1723,Matt Harpring,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 6,2,Harpring  Layup (2 PTS),7:15 PM
