,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100824,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020100824,Jump Ball Battie vs. Campbell: Tip to Pierce,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,2,2,0020100824,MISS Pierce 17' Jump Shot,,11:54,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:42 PM
3,0,4,3,0020100824,,,11:52,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:1),7:42 PM
4,1,6,4,0020100824,Anderson P.FOUL (P1.T1),,11:39,1,4,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
5,1,2,5,0020100824,,,11:33,1,5,0,0,469,Jamal Mashburn,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Mashburn 16' Jump Shot,7:43 PM
6,0,4,6,0020100824,Pierce REBOUND (Off:0 Def:1),,11:31,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
7,1,2,7,0020100824,MISS Anderson 17' Jump Shot,,11:15,1,4,0,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
8,0,4,8,0020100824,,,11:13,1,5,0,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Brown REBOUND (Off:0 Def:2),7:43 PM
9,1,1,9,0020100824,,,11:02,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Campbell 11' Jump Shot (2 PTS),7:43 PM
10,1,5,10,0020100824,Pierce Bad Pass Turnover (P1.T1),,10:44,1,4,5,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,248,George Lynch,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,,,Lynch STEAL (1 STL),7:44 PM
11,5,2,11,0020100824,,,10:38,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis 3' Layup,7:44 PM
12,0,4,12,0020100824,Battie REBOUND (Off:0 Def:1),,10:36,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
13,1,2,13,0020100824,MISS Walker 25' 3PT Jump Shot,,10:28,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
14,0,4,14,0020100824,,,10:27,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),7:44 PM
15,5,2,15,0020100824,,,10:19,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,MISS Davis  Layup,7:44 PM
16,0,4,16,0020100824,,,10:17,1,5,0,0,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Davis REBOUND (Off:1 Def:1),7:44 PM
17,2,6,17,0020100824,Anderson S.FOUL (P2.T2),,10:17,1,4,0,1,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
18,0,8,18,0020100824,SUB: Strickland FOR Anderson,,10:17,1,4,4,0,72,Kenny Anderson,BOS,Boston,1610612738.0,Celtics,1065,Erick Strickland,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,,7:44 PM
19,11,3,19,0020100824,,,10:17,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,3 - 0,-3,Campbell Free Throw 1 of 2 (3 PTS),7:45 PM
20,12,3,20,0020100824,,,10:17,1,5,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 0,-4,Campbell Free Throw 2 of 2 (4 PTS),7:45 PM
21,1,2,21,0020100824,MISS Williams  3PT Jump Shot,,10:01,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
22,0,4,22,0020100824,,,9:58,1,5,0,0,248,George Lynch,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,Lynch REBOUND (Off:0 Def:1),7:45 PM
23,43,1,23,0020100824,,,9:44,1,5,5,0,136,P.J. Brown,CHH,Charlotte,1610612766.0,Hornets,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,6 - 0,-6,Brown  Alley Oop Layup (2 PTS) (Davis 1 AST),7:45 PM
