,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020100709,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020100709,Jump Ball Campbell vs. Chandler: Tip to Miller,,12:00,1,4,5,5,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,,,,7:11 PM
2,2,6,2,0020100709,Davis S.FOUL (P1.T1),,11:36,1,4,0,1,1884,Baron Davis,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:12 PM
3,11,3,3,0020100709,,,11:36,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 0,-1,Miller Free Throw 1 of 2 (1 PTS),7:12 PM
4,12,3,4,0020100709,,,11:36,1,5,0,0,1802,Brad Miller,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Miller Free Throw 2 of 2,7:13 PM
5,0,4,5,0020100709,,,11:35,1,3,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,Bulls Rebound,7:13 PM
6,1,1,6,0020100709,,,11:26,1,5,5,0,1897,Metta World Peace,CHI,Chicago,1610612741.0,Bulls,1563,Kevin Ollie,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 0,-4,World Peace 25' 3PT Jump Shot (3 PTS) (Ollie 1 AST),7:13 PM
7,2,6,7,0020100709,,,11:05,1,5,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Chandler S.FOUL (P1.T1),7:14 PM
8,11,3,8,0020100709,Campbell Free Throw 1 of 2 (1 PTS),,11:05,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,4 - 1,-3,,7:14 PM
9,12,3,9,0020100709,MISS Campbell Free Throw 2 of 2,,11:05,1,4,0,0,922,Elden Campbell,CHH,Charlotte,1610612766.0,Hornets,0,,,,,,0,,,,,,,,,7:14 PM
